time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674358.4396,120,4254.359,4178.974,4089.231,4124.615,4189.231,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.4474,121,4225.128,4160.0,4088.205,4096.41,4166.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.4551,122,4251.282,4178.462,4129.744,4117.949,4185.128,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.4629,123,4277.949,4212.308,4166.667,4151.795,4213.333,16218.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.4706,124,4252.821,4198.974,4141.026,4151.795,4196.923,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.4784,125,4231.795,4177.949,4112.308,4151.282,4177.436,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.4862,126,4240.513,4205.641,4130.769,4164.103,4199.487,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.494,127,4237.949,4224.615,4148.718,4162.051,4210.769,226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5017,0,4198.462,4165.641,4115.897,4113.846,4156.923,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5096,1,4154.872,4110.256,4067.692,4068.205,4106.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5174,2,4161.538,4152.308,4082.051,4095.897,4135.897,16225.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5253,3,4188.205,4189.744,4120.0,4136.923,4168.718,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5331,4,4169.744,4147.692,4094.872,4114.872,4131.795,16221.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5411,5,4156.923,4148.718,4079.487,4104.615,4128.718,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5489,6,4168.205,4182.564,4101.026,4126.154,4165.128,16221.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5568,7,4138.462,4146.667,4075.385,4101.026,4140.513,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5646,8,4117.436,4115.897,4056.923,4073.333,4106.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5725,9,4156.923,4154.872,4097.949,4103.077,4133.846,16199.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5803,10,4169.231,4175.385,4101.538,4121.026,4154.872,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5883,11,4145.128,4153.846,4074.872,4101.026,4138.462,16224.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.5961,12,4157.949,4161.026,4094.872,4106.154,4149.231,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6038,13,4171.282,4182.564,4111.282,4125.641,4165.641,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6116,14,4149.231,4169.231,4087.179,4116.923,4146.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6193,15,4129.744,4147.179,4067.692,4105.641,4127.179,16224.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6271,16,4130.769,4144.615,4073.846,4120.513,4130.256,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6348,17,4128.718,4146.154,4087.692,4126.154,4134.872,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6428,18,4109.231,4129.231,4074.359,4096.923,4117.949,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6506,19,4094.359,4118.974,4053.333,4077.949,4107.179,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6585,20,4118.462,4157.949,4086.667,4107.179,4135.385,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6663,21,4144.103,4189.231,4126.667,4131.282,4152.308,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6741,22,4122.051,4160.0,4108.718,4116.41,4128.205,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6818,23,4123.077,4160.0,4107.179,4122.051,4138.462,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6896,24,4170.769,4207.692,4140.0,4156.923,4189.744,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.6974,25,4174.872,4202.051,4126.667,4158.974,4187.692,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7052,26,4140.0,4166.154,4099.487,4137.436,4150.769,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7129,27,4142.051,4174.359,4114.872,4131.795,4158.974,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7208,28,4157.436,4187.692,4124.103,4139.487,4185.641,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7286,29,4140.513,4181.026,4120.0,4146.154,4174.359,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7365,30,4141.026,4179.487,4138.974,4151.282,4167.179,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7443,31,4166.154,4193.333,4150.769,4161.538,4206.667,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7523,32,4158.974,4211.282,4141.026,4157.436,4211.795,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7601,33,4140.513,4210.256,4141.538,4146.154,4167.179,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.768,34,4127.179,4178.974,4121.026,4131.795,4149.231,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7759,35,4112.821,4157.436,4088.718,4114.359,4155.385,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7837,36,4138.974,4183.59,4107.179,4135.385,4168.718,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7915,37,4175.385,4211.282,4131.795,4165.641,4185.128,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.7993,38,4158.462,4193.846,4124.615,4142.051,4176.41,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8071,39,4142.564,4171.795,4124.103,4112.308,4161.026,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8148,40,4167.692,4183.59,4137.436,4137.436,4181.538,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8227,41,4168.718,4187.179,4139.487,4147.692,4190.256,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8305,42,4144.615,4162.564,4131.795,4116.923,4167.692,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8384,43,4150.769,4168.205,4126.667,4123.077,4176.41,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8462,44,4161.026,4193.846,4128.205,4146.667,4183.59,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8542,45,4137.436,4173.846,4113.846,4121.026,4145.128,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8621,46,4103.59,4146.154,4077.436,4084.615,4112.821,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8699,47,4128.205,4180.513,4094.872,4108.205,4142.051,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8778,48,4182.051,4214.872,4144.615,4153.846,4192.308,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8857,49,4168.718,4199.487,4130.256,4145.128,4188.718,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.8935,50,4135.897,4189.744,4105.641,4118.974,4160.0,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9014,51,4161.538,4195.385,4126.154,4137.436,4172.821,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9093,52,4189.231,4209.231,4143.077,4171.282,4216.41,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9172,53,4180.0,4233.846,4150.256,4174.359,4222.564,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.925,54,4187.692,4234.872,4169.744,4166.154,4201.538,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9329,55,4198.974,4212.308,4157.949,4154.872,4204.615,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9407,56,4187.179,4222.051,4131.795,4144.615,4211.795,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9486,57,4183.077,4236.923,4130.256,4144.615,4199.487,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9564,58,4183.077,4210.769,4120.513,4136.923,4175.897,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9644,59,4179.487,4211.795,4111.795,4136.923,4175.897,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9722,60,4188.205,4250.256,4134.872,4156.923,4204.103,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9801,61,4203.077,4257.949,4157.436,4168.205,4217.949,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9879,62,4211.795,4237.949,4153.333,4176.923,4205.641,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674358.9958,63,4200.0,4227.179,4138.462,4178.974,4200.0,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0036,64,4161.026,4210.256,4115.897,4138.462,4197.949,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0116,65,4144.103,4189.744,4105.128,4110.769,4180.513,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0194,66,4161.538,4189.744,4113.333,4135.385,4160.513,16232.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0273,67,4152.308,4191.795,4106.667,4126.154,4152.821,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0351,68,4136.41,4195.897,4104.615,4100.513,4165.641,16222.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.043,69,4176.923,4220.0,4135.897,4148.205,4197.436,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0509,70,4214.359,4249.231,4146.667,4196.923,4226.667,16214.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0587,71,4188.205,4251.795,4121.026,4161.538,4220.513,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0667,72,4164.615,4224.615,4116.41,4124.615,4181.026,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0745,73,4189.231,4220.513,4143.077,4150.769,4176.923,16202.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0824,74,4211.282,4243.59,4149.231,4173.333,4220.0,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0902,75,4191.282,4237.949,4126.667,4150.256,4222.564,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.0981,76,4173.333,4208.718,4123.077,4132.821,4185.128,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1059,77,4178.974,4202.564,4133.333,4145.128,4182.564,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1138,78,4160.513,4205.128,4118.974,4134.359,4177.949,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1217,79,4130.769,4183.59,4102.564,4103.59,4142.051,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1296,80,4140.513,4169.744,4105.641,4111.282,4149.744,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1374,81,4151.795,4179.487,4105.128,4130.769,4173.333,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1452,82,4120.513,4171.282,4078.462,4108.718,4141.538,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1531,83,4097.436,4143.59,4055.897,4076.923,4108.718,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.161,84,4098.462,4129.744,4047.692,4068.205,4105.641,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1688,85,4101.026,4148.205,4049.231,4074.359,4113.846,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1768,86,4132.821,4182.564,4084.615,4103.077,4146.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1846,87,4179.487,4197.436,4127.179,4134.359,4186.154,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.1925,88,4191.795,4197.949,4132.821,4141.026,4198.462,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2004,89,4200.513,4230.256,4141.026,4157.949,4225.128,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2082,90,4215.385,4251.795,4169.231,4170.769,4233.846,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.216,91,4180.513,4203.59,4147.179,4129.231,4161.538,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.224,92,4144.103,4178.462,4106.154,4102.051,4137.949,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2319,93,4166.667,4210.256,4130.769,4131.795,4206.154,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2397,94,4187.179,4210.769,4153.333,4141.538,4214.872,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2476,95,4176.41,4197.436,4127.692,4132.308,4177.436,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2554,96,4166.667,4212.308,4117.436,4142.564,4190.769,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2633,97,4150.769,4202.051,4125.128,4125.641,4185.641,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2711,98,4149.231,4188.718,4121.026,4107.692,4159.487,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2791,99,4169.744,4209.744,4118.974,4137.949,4183.59,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2869,100,4154.872,4194.872,4103.59,4132.308,4177.949,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.2948,101,4136.41,4162.564,4088.718,4100.513,4145.641,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3026,102,4159.487,4184.615,4110.769,4126.154,4181.026,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3104,103,4165.641,4198.462,4130.256,4135.897,4205.128,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3183,104,4160.0,4180.513,4127.692,4109.744,4175.897,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3262,105,4175.385,4193.846,4130.769,4117.436,4180.0,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3341,106,4165.128,4202.051,4121.538,4121.026,4179.487,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.342,107,4146.667,4172.308,4100.0,4109.231,4145.641,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3498,108,4157.436,4165.128,4096.923,4117.949,4155.385,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3577,109,4153.333,4176.923,4092.308,4107.179,4175.897,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3656,110,4130.256,4160.513,4067.179,4077.436,4148.718,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3734,111,4126.154,4155.385,4067.692,4088.205,4133.333,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3814,112,4133.846,4175.897,4103.59,4111.282,4157.436,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.3892,113,4144.615,4185.128,4117.949,4115.897,4177.949,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.397,114,4165.128,4200.0,4117.949,4134.872,4193.333,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4049,115,4192.821,4238.462,4156.923,4167.692,4213.333,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4127,116,4209.231,4249.744,4193.333,4175.385,4223.59,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4206,117,4191.282,4214.359,4162.564,4148.205,4218.974,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4284,118,4176.923,4207.179,4133.333,4144.103,4220.513,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4364,119,4193.846,4234.872,4162.051,4173.333,4228.205,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4443,120,4186.154,4214.359,4162.564,4163.59,4208.718,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4521,121,4142.564,4166.667,4100.0,4114.359,4172.308,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.46,122,4130.769,4166.154,4072.821,4097.436,4165.128,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4678,123,4155.897,4184.615,4100.513,4120.513,4178.462,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4757,124,4164.103,4183.59,4104.103,4136.41,4186.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4835,125,4154.872,4183.077,4091.795,4123.59,4185.641,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4915,126,4160.513,4180.0,4105.128,4113.333,4182.564,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.4993,127,4161.538,4171.795,4105.128,4116.41,4178.462,225.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5071,0,4151.282,4183.077,4109.744,4124.615,4177.436,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.515,1,4148.718,4187.692,4127.179,4125.641,4169.744,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5229,2,4134.359,4156.923,4103.59,4103.077,4150.256,16229.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5307,3,4134.359,4141.538,4097.436,4094.359,4148.205,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5385,4,4165.641,4166.154,4133.333,4126.667,4172.821,16221.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5465,5,4180.0,4192.821,4138.974,4151.795,4204.103,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5544,6,4182.115,4197.372,4136.026,4152.885,4204.295,16214.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5622,7,4184.231,4201.923,4133.077,4153.974,4204.487,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.57,8,4186.346,4206.474,4130.128,4155.064,4204.679,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5778,9,4188.462,4211.026,4127.179,4156.154,4204.872,16202.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5856,10,4190.577,4215.577,4124.231,4157.244,4205.064,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.5935,11,4192.692,4220.128,4121.282,4158.333,4205.256,16226.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6013,12,4194.808,4224.679,4118.333,4159.423,4205.449,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6091,13,4196.923,4229.231,4115.385,4160.513,4205.641,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6169,14,4197.436,4230.769,4131.282,4149.744,4206.667,450.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6246,15,4200.513,4204.615,4129.231,4136.923,4194.359,16224.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6324,16,4215.385,4197.436,4122.051,4149.744,4202.051,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6401,17,4211.795,4192.821,4112.308,4137.949,4195.385,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.648,18,4205.128,4189.744,4115.897,4118.974,4181.026,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6557,19,4227.179,4204.615,4144.615,4148.718,4200.0,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6635,20,4252.821,4211.282,4160.513,4178.462,4220.513,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6712,21,4255.897,4217.949,4155.897,4177.949,4226.154,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.679,22,4248.718,4236.41,4148.205,4167.692,4230.256,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6867,23,4229.744,4230.769,4131.282,4137.949,4207.692,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.6944,24,4207.692,4199.487,4116.41,4110.256,4173.333,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.7023,25,4210.769,4185.641,4122.051,4114.872,4176.41,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.71,26,4220.0,4196.923,4127.179,4127.692,4193.333,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.7178,27,4218.974,4218.462,4129.744,4130.769,4189.231,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.7255,28,4226.154,4238.462,4144.615,4141.026,4199.487,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.7333,29,4226.667,4220.0,4141.026,4142.564,4212.308,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
1775674359.741,30,4206.667,4187.179,4122.564,4136.923,4190.256,0.0,mano_cerrada,9,mano_cerrada,movimiento_real
