time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673081.5044,47,4213.333,4191.795,4163.077,4109.744,4131.795,0.0,reposo,12,reposo,movimiento_real
1775673081.5123,48,4203.077,4207.692,4149.744,4107.692,4136.923,0.0,reposo,12,reposo,movimiento_real
1775673081.5201,49,4182.564,4237.436,4117.949,4096.923,4156.923,0.0,reposo,12,reposo,movimiento_real
1775673081.5279,50,4167.179,4240.513,4094.359,4094.359,4168.205,0.0,reposo,12,reposo,movimiento_real
1775673081.5357,51,4178.462,4221.538,4087.179,4116.923,4164.615,0.0,reposo,12,reposo,movimiento_real
1775673081.5435,52,4205.128,4214.872,4094.872,4136.41,4171.282,0.0,reposo,12,reposo,movimiento_real
1775673081.5512,53,4227.692,4211.795,4115.897,4138.974,4178.974,0.0,reposo,12,reposo,movimiento_real
1775673081.559,54,4238.974,4192.821,4134.872,4137.436,4163.077,0.0,reposo,12,reposo,movimiento_real
1775673081.5667,55,4240.513,4186.667,4154.359,4134.872,4141.538,0.0,reposo,12,reposo,movimiento_real
1775673081.5746,56,4227.692,4215.385,4166.667,4130.256,4139.487,0.0,reposo,12,reposo,movimiento_real
1775673081.5825,57,4202.564,4238.974,4144.103,4123.59,4152.821,0.0,reposo,12,reposo,movimiento_real
1775673081.5904,58,4190.769,4224.103,4102.051,4114.359,4165.641,0.0,reposo,12,reposo,movimiento_real
1775673081.5982,59,4215.897,4208.205,4097.436,4119.487,4173.846,0.0,reposo,12,reposo,movimiento_real
1775673081.6061,60,4240.513,4205.641,4126.667,4133.333,4163.59,0.0,reposo,12,reposo,movimiento_real
1775673081.6139,61,4223.077,4189.744,4150.256,4109.231,4132.308,0.0,reposo,12,reposo,movimiento_real
1775673081.6218,62,4195.897,4191.795,4162.564,4074.872,4120.0,0.0,reposo,12,reposo,movimiento_real
1775673081.6296,63,4189.231,4232.821,4155.385,4097.949,4145.641,0.0,reposo,12,reposo,movimiento_real
1775673081.6376,64,4197.949,4245.641,4114.359,4147.692,4176.41,450.0,reposo,12,reposo,movimiento_real
1775673081.6454,65,4224.615,4211.795,4094.872,4163.077,4181.026,450.0,reposo,12,reposo,movimiento_real
1775673081.6533,66,4242.564,4194.359,4135.897,4145.128,4158.974,16227.0,reposo,12,reposo,movimiento_real
1775673081.6611,67,4201.538,4167.692,4155.385,4091.282,4114.359,450.0,reposo,12,reposo,movimiento_real
1775673081.669,68,4151.795,4127.179,4122.051,4038.462,4085.641,16213.0,reposo,12,reposo,movimiento_real
1775673081.6768,69,4164.615,4164.103,4110.769,4050.769,4102.564,450.0,reposo,12,reposo,movimiento_real
1775673081.6846,70,4192.308,4235.385,4125.641,4102.564,4145.641,16212.0,reposo,12,reposo,movimiento_real
1775673081.6924,71,4185.641,4227.692,4109.744,4128.205,4170.769,450.0,reposo,12,reposo,movimiento_real
1775673081.7001,72,4184.615,4185.641,4077.949,4127.692,4158.974,450.0,reposo,12,reposo,movimiento_real
1775673081.708,73,4211.282,4178.462,4086.154,4127.692,4144.615,16204.0,reposo,12,reposo,movimiento_real
1775673081.7158,74,4227.179,4181.538,4133.846,4114.872,4143.077,450.0,reposo,12,reposo,movimiento_real
1775673081.7236,75,4209.744,4187.692,4169.744,4089.231,4136.41,16212.0,reposo,12,reposo,movimiento_real
1775673081.7313,76,4181.026,4207.692,4151.282,4079.487,4128.205,450.0,reposo,12,reposo,movimiento_real
1775673081.7393,77,4187.179,4229.744,4110.769,4104.615,4149.744,450.0,reposo,12,reposo,movimiento_real
1775673081.7471,78,4220.0,4229.231,4102.564,4136.923,4180.0,450.0,reposo,12,reposo,movimiento_real
1775673081.755,79,4234.359,4203.59,4138.974,4138.974,4170.769,16212.0,reposo,12,reposo,movimiento_real
1775673081.7628,80,4220.0,4194.872,4177.949,4125.128,4134.359,450.0,reposo,12,reposo,movimiento_real
1775673081.7707,81,4195.897,4214.359,4161.026,4115.385,4130.256,450.0,reposo,12,reposo,movimiento_real
1775673081.7785,82,4183.59,4229.744,4111.282,4112.821,4167.692,450.0,reposo,12,reposo,movimiento_real
1775673081.7864,83,4189.231,4226.667,4094.359,4123.59,4186.154,16212.0,reposo,12,reposo,movimiento_real
1775673081.7943,84,4210.256,4208.205,4115.897,4146.154,4170.769,450.0,reposo,12,reposo,movimiento_real
1775673081.8022,85,4232.308,4185.128,4143.59,4148.718,4157.436,450.0,reposo,12,reposo,movimiento_real
1775673081.81,86,4227.179,4186.667,4158.462,4127.179,4157.949,450.0,reposo,12,reposo,movimiento_real
1775673081.8179,87,4197.436,4217.949,4147.179,4120.0,4162.564,16212.0,reposo,12,reposo,movimiento_real
1775673081.8257,88,4183.077,4235.385,4117.436,4130.769,4169.231,450.0,reposo,12,reposo,movimiento_real
1775673081.8334,89,4199.487,4215.897,4097.949,4137.949,4162.051,450.0,reposo,12,reposo,movimiento_real
1775673081.8413,90,4231.795,4193.846,4112.821,4148.205,4154.359,450.0,reposo,12,reposo,movimiento_real
1775673081.849,91,4251.282,4198.462,4149.744,4151.282,4168.718,16212.0,reposo,12,reposo,movimiento_real
1775673081.8568,92,4217.949,4207.692,4163.077,4114.872,4167.179,450.0,reposo,12,reposo,movimiento_real
1775673081.8645,93,4176.41,4217.949,4148.718,4085.641,4155.897,450.0,reposo,12,reposo,movimiento_real
1775673081.8724,94,4203.077,4245.641,4140.0,4130.256,4189.744,450.0,reposo,12,reposo,movimiento_real
1775673081.8802,95,4253.333,4241.538,4139.487,4177.949,4213.846,16212.0,reposo,12,reposo,movimiento_real
1775673081.8881,96,4253.846,4196.923,4147.179,4153.333,4181.026,450.0,reposo,12,reposo,movimiento_real
1775673081.896,97,4220.513,4191.282,4159.487,4115.385,4152.821,450.0,reposo,12,reposo,movimiento_real
1775673081.9039,98,4193.333,4223.59,4136.41,4112.308,4169.231,450.0,reposo,12,reposo,movimiento_real
1775673081.9117,99,4205.128,4236.41,4103.59,4130.769,4204.103,16212.0,reposo,12,reposo,movimiento_real
1775673081.9196,100,4251.795,4221.538,4120.0,4153.846,4202.051,450.0,reposo,12,reposo,movimiento_real
1775673081.9274,101,4263.077,4200.0,4156.923,4148.205,4159.487,450.0,reposo,12,reposo,movimiento_real
1775673081.9353,102,4228.718,4216.923,4161.026,4123.077,4158.462,450.0,reposo,12,reposo,movimiento_real
1775673081.9432,103,4225.128,4260.513,4129.744,4139.487,4215.385,16212.0,reposo,12,reposo,movimiento_real
1775673081.9511,104,4257.949,4243.59,4110.769,4171.282,4228.205,450.0,reposo,12,reposo,movimiento_real
1775673081.9589,105,4260.0,4193.333,4136.41,4150.769,4171.795,450.0,reposo,12,reposo,movimiento_real
1775673081.9668,106,4221.538,4204.103,4153.846,4109.744,4142.564,450.0,reposo,12,reposo,movimiento_real
1775673081.9746,107,4184.615,4228.205,4106.667,4098.974,4163.59,16212.0,reposo,12,reposo,movimiento_real
1775673081.9825,108,4178.974,4217.949,4058.462,4111.795,4186.667,450.0,reposo,12,reposo,movimiento_real
1775673081.9903,109,4198.462,4211.795,4070.256,4124.615,4184.103,450.0,reposo,12,reposo,movimiento_real
1775673081.9983,110,4216.923,4194.872,4100.0,4120.513,4153.846,450.0,reposo,12,reposo,movimiento_real
1775673082.0061,111,4226.667,4168.205,4122.051,4111.282,4131.795,16212.0,reposo,12,reposo,movimiento_real
1775673082.0138,112,4225.128,4188.205,4132.821,4113.333,4151.795,450.0,reposo,12,reposo,movimiento_real
1775673082.0217,113,4192.821,4217.949,4102.564,4100.0,4163.077,450.0,reposo,12,reposo,movimiento_real
1775673082.0295,114,4160.513,4198.974,4056.923,4071.795,4131.795,450.0,reposo,12,reposo,movimiento_real
1775673082.0374,115,4190.256,4184.615,4050.769,4093.333,4138.974,16212.0,reposo,12,reposo,movimiento_real
1775673082.0452,116,4250.769,4202.564,4076.41,4150.769,4189.231,450.0,reposo,12,reposo,movimiento_real
1775673082.0532,117,4266.667,4200.0,4111.795,4150.256,4183.077,450.0,reposo,12,reposo,movimiento_real
1775673082.061,118,4242.564,4201.026,4138.462,4115.897,4158.974,450.0,reposo,12,reposo,movimiento_real
1775673082.0688,119,4241.026,4238.974,4137.436,4136.41,4196.41,16212.0,reposo,12,reposo,movimiento_real
1775673082.0765,120,4269.231,4238.462,4133.333,4178.974,4214.872,450.0,reposo,12,reposo,movimiento_real
1775673082.0844,121,4268.718,4195.897,4151.795,4155.385,4156.923,450.0,reposo,12,reposo,movimiento_real
1775673082.0922,122,4233.333,4202.051,4148.205,4109.744,4131.282,450.0,reposo,12,reposo,movimiento_real
1775673082.1002,123,4202.564,4226.154,4091.282,4105.128,4173.846,16212.0,reposo,12,reposo,movimiento_real
1775673082.108,124,4200.0,4205.641,4045.128,4114.872,4190.769,450.0,reposo,12,reposo,movimiento_real
1775673082.1158,125,4230.769,4190.256,4071.795,4120.0,4178.974,450.0,reposo,12,reposo,movimiento_real
1775673082.1235,126,4251.795,4190.256,4122.564,4117.949,4158.462,450.0,reposo,12,reposo,movimiento_real
1775673082.1314,127,4213.846,4171.282,4124.615,4094.872,4110.256,228.0,reposo,12,reposo,movimiento_real
1775673082.1392,0,4188.718,4186.154,4104.103,4094.359,4124.103,450.0,reposo,12,reposo,movimiento_real
1775673082.147,1,4224.615,4227.179,4093.846,4135.897,4202.564,450.0,reposo,12,reposo,movimiento_real
1775673082.1548,2,4230.769,4203.59,4066.154,4151.282,4203.077,16221.0,reposo,12,reposo,movimiento_real
1775673082.1627,3,4215.897,4155.897,4066.154,4155.385,4162.564,450.0,reposo,12,reposo,movimiento_real
1775673082.1706,4,4234.872,4166.667,4122.051,4182.564,4186.667,16209.0,reposo,12,reposo,movimiento_real
1775673082.1784,5,4226.154,4195.897,4147.692,4180.513,4192.821,450.0,reposo,12,reposo,movimiento_real
1775673082.1862,6,4184.103,4198.462,4106.154,4155.897,4155.897,16213.0,reposo,12,reposo,movimiento_real
1775673082.194,7,4185.641,4198.974,4069.744,4167.692,4172.821,450.0,reposo,12,reposo,movimiento_real
1775673082.2019,8,4215.385,4194.359,4064.615,4193.846,4210.769,450.0,reposo,12,reposo,movimiento_real
1775673082.2096,9,4222.564,4167.692,4069.744,4192.308,4192.821,16204.0,reposo,12,reposo,movimiento_real
1775673082.2174,10,4216.923,4148.718,4093.333,4167.692,4153.846,450.0,reposo,12,reposo,movimiento_real
1775673082.2251,11,4206.154,4162.051,4117.436,4146.154,4143.077,16213.0,reposo,12,reposo,movimiento_real
1775673082.2329,12,4198.974,4194.872,4112.308,4154.872,4168.205,450.0,reposo,12,reposo,movimiento_real
1775673082.2406,13,4195.897,4208.205,4077.949,4176.923,4196.41,450.0,reposo,12,reposo,movimiento_real
1775673082.2484,14,4185.128,4186.667,4045.641,4180.0,4199.487,450.0,reposo,12,reposo,movimiento_real
1775673082.2562,15,4184.103,4149.744,4047.179,4182.051,4189.231,16213.0,reposo,12,reposo,movimiento_real
1775673082.2641,16,4194.359,4125.128,4063.59,4189.744,4175.897,0.0,reposo,12,reposo,movimiento_real
1775673082.2719,17,4191.795,4125.128,4076.923,4175.897,4165.641,0.0,reposo,12,reposo,movimiento_real
1775673082.2797,18,4176.923,4117.436,4091.795,4143.077,4154.359,0.0,reposo,12,reposo,movimiento_real
1775673082.2874,19,4171.282,4103.077,4100.0,4109.744,4148.718,0.0,reposo,12,reposo,movimiento_real
1775673082.2952,20,4201.026,4138.462,4074.872,4097.436,4190.769,0.0,reposo,12,reposo,movimiento_real
1775673082.3029,21,4275.897,4189.744,4062.051,4122.564,4262.051,0.0,reposo,12,reposo,movimiento_real
1775673082.3109,22,4355.385,4195.385,4093.846,4151.282,4306.667,0.0,reposo,12,reposo,movimiento_real
1775673082.3187,23,4404.103,4199.487,4120.0,4154.872,4323.077,0.0,reposo,12,reposo,movimiento_real
1775673082.3265,24,4444.103,4218.974,4127.692,4159.487,4345.128,0.0,reposo,12,reposo,movimiento_real
1775673082.3343,25,4463.59,4207.692,4119.487,4157.436,4365.641,0.0,reposo,12,reposo,movimiento_real
1775673082.3422,26,4443.077,4190.256,4101.538,4131.282,4361.538,0.0,reposo,12,reposo,movimiento_real
1775673082.35,27,4429.744,4198.974,4091.282,4127.179,4347.179,0.0,reposo,12,reposo,movimiento_real
1775673082.358,28,4433.333,4198.462,4090.769,4138.462,4332.308,0.0,reposo,12,reposo,movimiento_real
1775673082.3658,29,4425.128,4203.59,4096.41,4135.897,4337.949,0.0,reposo,12,reposo,movimiento_real
1775673082.3735,30,4413.333,4209.231,4115.385,4144.615,4337.436,0.0,reposo,12,reposo,movimiento_real
1775673082.3813,31,4381.026,4190.769,4123.59,4141.026,4289.744,0.0,reposo,12,reposo,movimiento_real
1775673082.389,32,4337.949,4192.308,4101.026,4125.641,4257.436,0.0,reposo,12,reposo,movimiento_real
1775673082.3968,33,4326.154,4199.487,4105.641,4143.077,4254.359,0.0,reposo,12,reposo,movimiento_real
1775673082.4045,34,4303.59,4174.359,4126.154,4143.59,4218.462,0.0,reposo,12,reposo,movimiento_real
1775673082.4124,35,4240.0,4156.41,4087.692,4103.077,4163.59,0.0,reposo,12,reposo,movimiento_real
1775673082.4201,36,4186.154,4150.256,4012.308,4084.615,4143.59,0.0,reposo,12,reposo,movimiento_real
1775673082.4279,37,4174.359,4142.564,3995.897,4107.179,4149.744,0.0,reposo,12,reposo,movimiento_real
1775673082.4356,38,4213.333,4155.385,4055.385,4148.718,4158.974,0.0,reposo,12,reposo,movimiento_real
1775673082.4434,39,4265.641,4167.179,4108.205,4175.385,4161.026,0.0,reposo,12,reposo,movimiento_real
1775673082.4511,40,4259.487,4164.103,4122.564,4152.821,4145.641,0.0,reposo,12,reposo,movimiento_real
1775673082.459,41,4216.923,4197.949,4111.795,4132.821,4164.103,0.0,reposo,12,reposo,movimiento_real
1775673082.4667,42,4215.897,4225.641,4083.077,4155.385,4205.641,0.0,reposo,12,reposo,movimiento_real
1775673082.4746,43,4247.692,4192.308,4082.051,4171.795,4202.051,0.0,reposo,12,reposo,movimiento_real
1775673082.4824,44,4265.128,4169.744,4129.231,4160.0,4168.718,0.0,reposo,12,reposo,movimiento_real
1775673082.4903,45,4234.872,4183.077,4140.0,4142.051,4151.795,0.0,reposo,12,reposo,movimiento_real
1775673082.4981,46,4186.667,4193.333,4085.641,4135.385,4153.846,0.0,reposo,12,reposo,movimiento_real
1775673082.506,47,4177.949,4194.872,4054.359,4148.205,4162.051,0.0,reposo,12,reposo,movimiento_real
1775673082.5139,48,4202.564,4189.744,4072.821,4164.103,4170.256,0.0,reposo,12,reposo,movimiento_real
1775673082.5218,49,4230.256,4172.821,4098.462,4173.846,4166.154,0.0,reposo,12,reposo,movimiento_real
1775673082.5296,50,4240.0,4165.641,4114.872,4175.897,4153.846,0.0,reposo,12,reposo,movimiento_real
1775673082.5375,51,4212.821,4178.462,4114.872,4148.718,4144.615,0.0,reposo,12,reposo,movimiento_real
1775673082.5453,52,4178.462,4192.308,4100.0,4124.103,4136.923,0.0,reposo,12,reposo,movimiento_real
1775673082.5532,53,4181.026,4197.949,4086.667,4135.897,4146.667,0.0,reposo,12,reposo,movimiento_real
1775673082.561,54,4201.538,4204.103,4075.385,4154.872,4169.231,0.0,reposo,12,reposo,movimiento_real
1775673082.5688,55,4214.359,4207.692,4077.436,4163.59,4175.385,0.0,reposo,12,reposo,movimiento_real
1775673082.5766,56,4214.359,4181.538,4091.282,4168.718,4155.385,0.0,reposo,12,reposo,movimiento_real
