time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673346.8952,87,4403.077,4238.974,4142.564,4133.846,4375.385,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9031,88,4454.872,4245.128,4162.564,4131.282,4404.615,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9109,89,4503.077,4258.462,4190.256,4151.795,4440.0,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9188,90,4510.769,4257.436,4198.462,4171.282,4460.513,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9266,91,4502.051,4256.41,4201.026,4168.205,4465.128,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9346,92,4505.641,4266.667,4192.308,4164.103,4448.718,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9424,93,4497.436,4270.769,4174.359,4158.974,4409.231,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9503,94,4474.359,4275.385,4180.513,4172.308,4407.692,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9581,95,4442.051,4282.051,4188.718,4197.436,4415.897,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.966,96,4401.026,4279.487,4167.179,4185.641,4366.154,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9738,97,4366.667,4262.051,4154.359,4155.897,4308.205,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9817,98,4348.718,4255.385,4169.231,4160.0,4300.513,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9896,99,4334.872,4271.795,4171.282,4178.462,4295.897,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673346.9975,100,4318.462,4268.205,4165.128,4173.846,4256.923,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0053,101,4308.205,4238.974,4167.692,4166.667,4235.385,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0132,102,4308.205,4242.564,4175.897,4172.821,4250.769,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.021,103,4308.718,4267.179,4180.0,4182.564,4254.359,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0289,104,4291.282,4248.205,4169.231,4173.333,4225.128,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0368,105,4264.103,4226.154,4153.333,4147.692,4206.154,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0447,106,4246.154,4223.59,4144.615,4126.154,4200.513,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0525,107,4242.564,4210.769,4137.949,4125.641,4197.949,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0604,108,4251.282,4215.385,4144.103,4143.077,4206.154,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0683,109,4259.487,4241.538,4161.026,4157.949,4211.795,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0761,110,4256.41,4252.308,4160.0,4156.41,4214.359,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.084,111,4250.769,4244.615,4142.051,4144.615,4210.769,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0919,112,4257.436,4235.897,4139.487,4148.205,4210.256,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.0998,113,4267.179,4235.897,4148.718,4167.692,4221.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1076,114,4263.077,4242.564,4163.077,4168.718,4221.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1155,115,4252.821,4240.0,4163.077,4153.846,4202.564,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1233,116,4242.564,4231.795,4147.692,4143.59,4189.231,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1312,117,4244.103,4245.128,4153.846,4154.359,4201.026,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.139,118,4252.308,4264.615,4180.0,4170.769,4211.282,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.147,119,4249.744,4267.692,4175.385,4168.718,4214.872,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1548,120,4243.077,4268.205,4160.0,4160.513,4235.385,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1627,121,4235.897,4267.179,4158.974,4167.692,4242.051,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1705,122,4225.641,4246.154,4154.359,4167.692,4209.231,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1784,123,4232.821,4230.256,4157.436,4163.59,4199.487,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1862,124,4258.462,4244.103,4184.615,4180.0,4221.538,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.1942,125,4273.333,4259.487,4191.795,4193.846,4223.077,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.202,126,4263.59,4248.205,4175.385,4174.359,4212.821,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2099,127,4241.538,4235.897,4153.846,4142.564,4217.949,227.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2178,0,4223.077,4228.205,4135.385,4124.103,4209.744,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2256,1,4218.462,4223.077,4133.846,4120.0,4193.846,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2335,2,4222.051,4220.513,4142.051,4115.385,4184.615,16221.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2413,3,4224.103,4218.974,4144.615,4106.154,4187.179,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2493,4,4227.179,4221.538,4146.154,4121.026,4207.179,16209.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2571,5,4218.974,4214.359,4142.051,4138.462,4203.077,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.265,6,4208.205,4211.795,4135.385,4136.41,4192.308,16206.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2728,7,4217.436,4218.462,4142.051,4143.077,4204.615,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2807,8,4227.692,4216.41,4142.564,4155.385,4208.718,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2885,9,4230.256,4216.41,4140.0,4162.051,4198.462,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.2964,10,4231.795,4227.692,4158.462,4171.795,4198.462,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3043,11,4233.333,4229.231,4166.154,4178.462,4210.256,16214.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3122,12,4233.333,4228.205,4151.282,4166.667,4220.513,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.32,13,4230.256,4237.436,4137.436,4147.692,4222.051,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3279,14,4225.128,4234.359,4143.59,4136.41,4203.077,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3357,15,4225.641,4226.154,4152.821,4135.897,4195.897,16214.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3436,16,4239.487,4229.744,4150.769,4146.154,4222.051,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3515,17,4248.205,4237.949,4148.205,4150.769,4243.59,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3594,18,4244.615,4241.538,4152.308,4149.744,4233.333,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3673,19,4234.872,4237.949,4146.667,4145.128,4220.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3751,20,4230.256,4224.103,4133.333,4141.538,4221.538,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.383,21,4225.128,4206.667,4134.359,4140.513,4217.949,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3908,22,4222.564,4205.128,4144.103,4140.513,4217.436,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.3986,23,4232.821,4229.231,4145.641,4141.026,4221.538,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4066,24,4224.615,4210.256,4115.385,4120.0,4180.513,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4144,25,4178.974,4144.615,4075.897,4068.718,4116.923,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4223,26,4173.846,4148.718,4089.231,4064.615,4140.513,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4301,27,4245.641,4217.436,4145.641,4124.103,4218.974,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.438,28,4286.667,4241.026,4170.256,4150.256,4222.564,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4458,29,4253.333,4207.692,4144.103,4112.821,4172.308,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4536,30,4239.487,4198.462,4127.692,4093.333,4171.282,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4614,31,4277.949,4214.872,4141.026,4118.974,4205.128,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4691,32,4285.641,4204.615,4137.436,4116.41,4204.615,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.477,33,4273.846,4178.974,4125.641,4100.0,4188.718,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4848,34,4321.538,4200.513,4162.051,4144.103,4214.872,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.4927,35,4367.692,4251.795,4201.026,4198.974,4263.077,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5005,36,4342.051,4235.897,4179.487,4179.487,4257.949,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5085,37,4318.462,4191.795,4143.59,4147.692,4231.795,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5163,38,4337.949,4214.872,4149.744,4165.641,4237.949,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5241,39,4337.949,4247.692,4158.462,4171.795,4234.359,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5318,40,4323.59,4223.077,4146.154,4150.769,4213.846,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5397,41,4327.692,4217.436,4147.692,4140.513,4226.154,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5475,42,4324.615,4248.205,4159.487,4137.436,4229.231,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5554,43,4326.154,4246.154,4148.205,4143.077,4212.308,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5633,44,4336.923,4229.231,4134.359,4153.846,4212.308,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5712,45,4326.667,4225.128,4142.051,4145.641,4212.308,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.579,46,4310.256,4220.0,4141.538,4128.718,4212.308,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5869,47,4314.359,4220.0,4134.872,4133.333,4220.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.5947,48,4329.744,4222.564,4149.744,4156.41,4227.692,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6026,49,4332.308,4224.615,4156.41,4161.538,4241.538,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6105,50,4317.949,4234.359,4142.564,4141.538,4252.308,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6184,51,4303.59,4234.359,4134.872,4131.282,4240.513,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6262,52,4305.128,4228.718,4148.718,4142.564,4231.795,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6339,53,4315.897,4228.718,4158.462,4148.205,4240.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6418,54,4306.154,4222.564,4147.692,4140.513,4237.436,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6496,55,4284.103,4222.564,4140.513,4141.538,4218.462,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6574,56,4290.256,4235.897,4149.231,4158.974,4203.077,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6652,57,4314.359,4243.59,4167.179,4177.436,4216.41,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6731,58,4310.256,4241.538,4174.872,4170.769,4229.231,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6809,59,4286.667,4234.359,4173.333,4144.615,4224.615,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6888,60,4287.692,4227.179,4174.359,4140.513,4231.282,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.6966,61,4309.231,4234.872,4176.41,4172.821,4247.179,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7045,62,4326.154,4242.564,4180.513,4194.872,4254.359,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7123,63,4326.667,4232.821,4183.59,4183.077,4253.846,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7203,64,4319.487,4232.308,4183.59,4175.385,4257.949,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7281,65,4319.487,4238.974,4174.872,4180.0,4254.359,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.736,66,4311.795,4226.667,4157.949,4163.077,4245.641,16221.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7438,67,4295.897,4217.949,4154.872,4142.564,4242.051,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7517,68,4302.564,4242.564,4173.846,4163.077,4253.333,16210.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7595,69,4308.718,4263.59,4187.179,4184.615,4263.59,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7675,70,4291.795,4252.308,4178.974,4170.256,4248.718,16213.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7753,71,4283.59,4252.821,4174.872,4158.462,4232.821,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7832,72,4296.41,4265.128,4189.231,4166.154,4236.923,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.791,73,4293.846,4251.282,4188.205,4166.667,4244.615,16202.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.7987,74,4274.872,4238.974,4171.282,4154.872,4241.026,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8065,75,4271.282,4248.718,4164.615,4156.41,4237.436,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8142,76,4268.718,4245.641,4164.615,4165.128,4241.026,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8222,77,4262.051,4230.769,4165.641,4170.256,4244.103,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.83,78,4255.897,4225.128,4168.718,4174.872,4235.385,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8379,79,4238.974,4212.308,4152.308,4168.205,4211.282,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8457,80,4237.949,4210.256,4140.0,4157.949,4210.256,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8536,81,4250.256,4238.974,4165.128,4147.179,4230.769,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8614,82,4218.974,4224.103,4136.41,4109.231,4208.205,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8694,83,4156.41,4132.308,4047.179,4053.333,4135.385,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8772,84,4121.026,4056.41,4029.231,4009.231,4071.282,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8851,85,4134.359,4091.795,4076.41,4021.538,4092.308,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.8929,86,4197.436,4186.154,4116.41,4097.949,4187.692,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9008,87,4267.179,4226.667,4152.821,4164.615,4245.641,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9086,88,4274.359,4210.769,4181.026,4172.308,4227.692,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9165,89,4241.026,4200.0,4157.949,4166.154,4213.333,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9244,90,4228.718,4185.641,4121.538,4161.026,4217.436,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9323,91,4230.769,4175.385,4115.385,4136.41,4207.692,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9401,92,4232.821,4193.846,4124.615,4124.615,4207.179,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.948,93,4236.41,4214.872,4131.282,4127.692,4209.744,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9558,94,4247.179,4222.564,4131.282,4123.59,4204.615,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9637,95,4253.846,4231.282,4130.769,4125.128,4200.513,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9715,96,4241.538,4232.821,4123.59,4131.795,4202.564,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9793,97,4242.051,4226.667,4121.026,4145.128,4211.282,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.9872,98,4265.128,4228.718,4138.462,4164.103,4212.821,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673347.995,99,4276.923,4235.897,4154.359,4180.513,4213.846,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0029,100,4276.41,4236.41,4169.231,4184.615,4231.795,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0107,101,4275.385,4245.128,4178.462,4177.436,4255.897,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0185,102,4262.051,4245.641,4166.667,4158.974,4225.128,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0263,103,4247.692,4240.0,4139.487,4146.154,4187.692,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0342,104,4255.897,4232.821,4123.077,4152.308,4211.282,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.042,105,4251.282,4225.128,4113.333,4139.487,4228.205,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0498,106,4235.897,4222.564,4103.077,4122.051,4196.923,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0575,107,4247.692,4230.256,4113.333,4142.051,4187.692,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0654,108,4272.821,4243.077,4144.615,4175.385,4226.667,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0732,109,4278.974,4249.231,4168.718,4185.128,4246.154,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0812,110,4276.923,4242.564,4168.718,4170.769,4233.333,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.089,111,4267.179,4231.282,4145.641,4155.385,4226.154,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.0969,112,4249.231,4228.718,4123.59,4147.179,4222.564,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.1048,113,4253.333,4238.462,4130.256,4156.923,4229.744,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.1126,114,4281.026,4241.026,4153.333,4182.564,4244.103,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.1205,115,4298.462,4232.821,4173.846,4197.436,4244.615,16212.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.1283,116,4298.462,4228.718,4183.077,4195.897,4243.077,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.1362,117,4289.744,4241.026,4179.487,4193.333,4263.59,450.0,mano_abierta,20,mano_abierta,movimiento_real
1775673348.1439,118,4278.462,4247.692,4172.308,4192.308,4277.949,450.0,mano_abierta,20,mano_abierta,movimiento_real
