time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673325.8703,85,4226.154,4210.256,4054.359,4134.872,4213.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.8781,86,4231.282,4206.667,4047.179,4142.051,4226.667,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.8858,87,4229.231,4219.487,4059.487,4145.128,4231.282,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.8936,88,4233.333,4235.385,4083.59,4158.462,4244.103,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9014,89,4242.564,4217.949,4091.282,4158.974,4244.615,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9091,90,4257.436,4192.821,4073.846,4135.385,4234.872,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9169,91,4278.462,4191.795,4066.154,4114.872,4236.41,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9247,92,4320.513,4207.179,4078.974,4129.744,4285.641,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9324,93,4388.205,4218.974,4087.179,4152.821,4361.026,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9401,94,4437.949,4217.436,4071.795,4135.385,4393.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.948,95,4463.59,4210.769,4070.256,4107.692,4397.436,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9557,96,4499.487,4224.103,4093.846,4120.513,4436.923,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9635,97,4522.051,4233.333,4104.103,4144.615,4470.769,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9712,98,4498.974,4227.179,4098.462,4136.923,4454.872,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.979,99,4485.128,4230.256,4101.026,4135.897,4442.051,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9867,100,4492.308,4235.385,4106.154,4149.744,4445.641,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673325.9945,101,4475.385,4228.718,4101.538,4153.333,4434.872,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0023,102,4439.487,4233.333,4091.282,4155.897,4412.821,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0101,103,4402.564,4247.692,4084.615,4155.897,4373.333,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0178,104,4374.872,4236.923,4097.949,4144.615,4321.026,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0256,105,4361.026,4220.513,4112.821,4146.154,4294.359,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0333,106,4349.231,4235.385,4109.744,4165.641,4300.0,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0411,107,4340.0,4245.128,4118.974,4174.359,4307.692,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0488,108,4332.821,4228.718,4133.846,4164.103,4297.436,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0567,109,4318.462,4228.718,4130.769,4159.487,4283.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0644,110,4306.154,4252.308,4127.179,4175.897,4276.923,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0721,111,4293.846,4246.667,4128.718,4182.051,4257.436,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0799,112,4258.462,4221.538,4108.205,4151.282,4228.718,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0876,113,4230.256,4206.154,4078.974,4123.59,4221.026,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.0954,114,4228.205,4197.949,4077.949,4119.487,4220.0,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1031,115,4220.513,4203.077,4083.077,4122.564,4215.897,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.111,116,4212.821,4194.872,4077.436,4118.462,4203.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1187,117,4205.641,4176.923,4075.385,4101.538,4173.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1265,118,4202.564,4192.308,4070.256,4101.026,4176.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1342,119,4211.795,4198.462,4061.538,4112.308,4193.846,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.142,120,4208.718,4177.949,4063.59,4103.59,4179.487,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1497,121,4212.821,4189.231,4087.179,4119.487,4191.282,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1575,122,4239.487,4222.564,4107.179,4166.154,4235.385,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1653,123,4249.744,4220.513,4103.077,4176.41,4242.564,16210.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1731,124,4231.795,4207.179,4098.462,4153.846,4213.846,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1808,125,4206.154,4212.308,4093.846,4138.462,4199.487,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1886,126,4189.744,4206.667,4068.718,4132.308,4197.949,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.1963,127,4186.667,4183.59,4056.41,4133.333,4192.821,227.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2041,0,4178.974,4183.077,4072.821,4129.744,4186.667,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2119,1,4172.308,4206.154,4077.949,4126.667,4189.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2197,2,4183.59,4207.179,4084.103,4132.821,4195.897,16224.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2274,3,4188.205,4202.051,4103.077,4133.846,4208.718,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2351,4,4190.256,4214.872,4107.692,4142.051,4231.795,16211.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2429,5,4195.897,4211.282,4110.769,4147.179,4224.103,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2506,6,4187.179,4203.59,4107.179,4136.923,4206.667,16208.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2584,7,4192.821,4209.231,4103.077,4145.641,4212.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2662,8,4192.821,4216.923,4109.231,4149.744,4207.179,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.274,9,4171.795,4216.41,4089.231,4136.923,4204.615,16211.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2817,10,4180.0,4198.974,4077.949,4140.0,4201.026,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2895,11,4173.333,4189.744,4094.872,4126.667,4173.846,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.2973,12,4139.487,4199.487,4069.231,4102.564,4169.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.305,13,4155.897,4181.026,4052.308,4105.128,4169.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3127,14,4174.359,4170.256,4096.923,4097.949,4150.256,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3206,15,4163.077,4211.282,4108.718,4104.103,4180.513,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3283,16,4183.59,4210.769,4097.949,4131.282,4201.026,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3361,17,4196.41,4184.615,4119.487,4122.051,4172.308,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3438,18,4178.462,4206.667,4110.769,4120.513,4189.744,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3516,19,4183.59,4204.103,4095.897,4143.077,4205.641,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3593,20,4178.462,4175.897,4110.769,4124.103,4172.821,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.367,21,4166.667,4194.872,4097.949,4116.923,4185.641,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3749,22,4188.718,4212.308,4080.513,4143.077,4203.59,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3826,23,4183.077,4204.103,4081.538,4122.564,4173.333,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3904,24,4168.718,4212.821,4074.359,4109.744,4189.744,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.3982,25,4191.282,4216.923,4090.256,4138.974,4222.051,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4059,26,4190.256,4221.538,4108.718,4142.051,4200.513,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4137,27,4174.359,4230.256,4090.769,4132.308,4195.385,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4214,28,4186.667,4222.564,4093.846,4136.41,4214.359,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4293,29,4194.872,4225.641,4115.897,4139.487,4210.769,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.437,30,4194.359,4237.949,4109.231,4149.744,4207.692,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4448,31,4222.564,4231.282,4114.872,4166.667,4227.692,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4525,32,4246.154,4234.359,4137.436,4170.769,4241.026,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4602,33,4243.077,4252.821,4134.872,4169.231,4244.615,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.468,34,4233.846,4236.923,4128.718,4155.385,4231.795,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4758,35,4218.462,4215.385,4121.538,4137.436,4203.077,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4836,36,4213.846,4221.538,4112.308,4143.59,4191.282,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4914,37,4215.385,4239.487,4120.513,4149.231,4204.103,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.4991,38,4212.821,4240.513,4113.333,4148.205,4215.897,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5068,39,4208.718,4212.821,4099.487,4140.0,4200.513,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5146,40,4208.205,4214.359,4106.667,4128.718,4191.282,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5223,41,4218.974,4243.077,4131.795,4144.615,4212.308,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5302,42,4223.077,4253.846,4150.769,4165.641,4234.359,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5379,43,4223.077,4234.872,4146.667,4162.051,4222.564,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5457,44,4222.051,4226.154,4138.974,4145.128,4208.205,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5534,45,4232.308,4245.641,4135.897,4155.385,4241.026,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5612,46,4234.359,4246.154,4134.872,4159.487,4246.154,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5689,47,4208.718,4235.897,4114.359,4136.41,4217.436,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5767,48,4196.41,4229.231,4095.897,4127.179,4213.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5845,49,4206.154,4228.718,4102.564,4132.308,4207.179,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.5923,50,4223.59,4240.513,4120.0,4142.051,4197.436,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6,51,4236.923,4266.154,4128.205,4152.308,4225.641,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6078,52,4243.59,4270.256,4117.949,4161.538,4249.744,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6155,53,4245.128,4250.256,4115.385,4162.051,4234.872,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6233,54,4248.718,4252.308,4122.564,4165.128,4233.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.631,55,4253.846,4250.769,4124.615,4168.718,4239.487,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6388,56,4246.154,4232.821,4132.308,4161.538,4227.692,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6466,57,4251.795,4245.128,4154.359,4175.385,4234.872,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6543,58,4274.359,4271.795,4177.436,4194.359,4252.308,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6621,59,4263.077,4264.103,4166.667,4172.821,4239.487,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6698,60,4215.897,4237.949,4114.359,4134.359,4207.692,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6776,61,4197.436,4215.385,4080.0,4118.974,4180.513,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6853,62,4198.462,4208.205,4091.282,4109.231,4167.179,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.6932,63,4178.462,4224.103,4077.436,4102.051,4168.718,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7009,64,4172.308,4208.205,4057.949,4103.59,4151.282,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7087,65,4164.103,4163.077,4084.615,4076.923,4112.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7164,66,4129.744,4169.744,4082.051,4051.795,4113.333,16221.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7242,67,4144.615,4187.692,4043.59,4092.821,4153.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7319,68,4188.205,4156.41,4070.256,4117.949,4149.744,16211.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7397,69,4173.333,4167.179,4103.59,4090.256,4142.564,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7475,70,4169.231,4210.769,4090.256,4109.744,4179.487,16208.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7553,71,4210.256,4208.718,4105.641,4152.821,4198.462,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.763,72,4230.769,4208.205,4131.282,4148.718,4200.0,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7708,73,4224.103,4227.692,4122.051,4135.897,4203.59,16202.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7785,74,4223.077,4232.308,4116.41,4147.692,4209.744,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7863,75,4234.359,4224.103,4131.795,4155.385,4209.231,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.7941,76,4226.667,4220.513,4134.359,4143.077,4194.872,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8019,77,4209.744,4216.923,4120.0,4134.872,4187.692,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8096,78,4200.513,4206.667,4113.846,4124.615,4186.154,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8173,79,4181.026,4196.41,4104.615,4103.077,4178.462,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8251,80,4167.692,4188.718,4095.897,4095.385,4173.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8328,81,4193.846,4198.462,4108.718,4124.615,4196.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8406,82,4231.282,4218.462,4128.718,4163.59,4225.128,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8484,83,4224.103,4225.128,4124.615,4162.564,4220.0,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8562,84,4214.359,4217.949,4113.333,4150.256,4205.128,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8639,85,4230.769,4212.308,4127.179,4146.154,4205.128,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8717,86,4240.513,4221.538,4133.333,4142.564,4220.513,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8794,87,4241.026,4230.256,4137.949,4143.59,4226.154,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8872,88,4240.513,4243.59,4150.769,4149.744,4223.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.8949,89,4246.667,4246.154,4153.333,4153.333,4226.667,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9028,90,4246.154,4243.59,4148.718,4150.769,4238.974,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9105,91,4244.103,4248.205,4141.026,4166.154,4252.821,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9183,92,4238.974,4233.846,4144.615,4169.231,4233.333,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.926,93,4228.718,4225.128,4154.359,4147.179,4209.744,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9338,94,4255.897,4250.256,4173.846,4166.154,4243.59,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9415,95,4310.256,4272.308,4212.821,4215.897,4300.0,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9493,96,4318.462,4254.872,4220.513,4218.974,4305.641,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9571,97,4275.385,4216.923,4178.974,4172.821,4254.359,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9649,98,4237.436,4203.59,4143.59,4140.0,4211.795,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9726,99,4229.744,4208.718,4141.026,4141.538,4208.205,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9803,100,4233.846,4210.256,4144.615,4146.154,4209.744,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9881,101,4234.359,4213.846,4136.923,4132.821,4195.897,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673326.9958,102,4229.744,4217.436,4126.154,4114.872,4189.744,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0036,103,4224.615,4215.897,4118.974,4116.923,4189.231,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0114,104,4231.282,4222.051,4127.179,4134.872,4189.231,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0192,105,4244.103,4236.41,4146.154,4143.077,4201.538,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0269,106,4250.769,4234.872,4143.077,4148.205,4216.923,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0347,107,4241.026,4208.205,4129.744,4138.974,4208.718,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0424,108,4217.949,4199.487,4120.513,4121.538,4197.949,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0502,109,4226.667,4218.974,4143.077,4135.897,4206.154,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.058,110,4236.41,4225.641,4164.103,4148.205,4212.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0658,111,4209.231,4189.744,4121.026,4127.179,4203.59,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0736,112,4195.385,4160.0,4092.308,4112.821,4192.308,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0813,113,4209.231,4187.692,4113.333,4130.769,4200.513,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.089,114,4217.436,4217.949,4129.744,4143.077,4211.795,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.0968,115,4211.795,4215.385,4128.718,4130.256,4194.872,16212.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.1045,116,4211.795,4206.667,4129.744,4128.718,4188.205,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.1123,117,4221.026,4209.744,4132.308,4139.487,4216.41,450.0,mano_abierta,13,mano_abierta,movimiento_real
1775673327.1201,118,4222.564,4217.436,4131.795,4130.769,4228.205,450.0,mano_abierta,13,mano_abierta,movimiento_real
