time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673076.566,57,4292.821,4198.974,4118.974,4183.59,4272.821,0.0,reposo,10,reposo,movimiento_real
1775673076.5737,58,4275.385,4187.692,4155.385,4149.744,4229.744,0.0,reposo,10,reposo,movimiento_real
1775673076.5816,59,4241.026,4215.385,4145.641,4109.231,4213.333,0.0,reposo,10,reposo,movimiento_real
1775673076.5893,60,4234.359,4236.923,4104.615,4111.282,4240.513,0.0,reposo,10,reposo,movimiento_real
1775673076.5971,61,4240.0,4195.897,4064.103,4131.795,4235.385,0.0,reposo,10,reposo,movimiento_real
1775673076.6048,62,4236.923,4145.641,4049.744,4143.59,4194.872,0.0,reposo,10,reposo,movimiento_real
1775673076.6126,63,4235.385,4145.128,4080.513,4152.308,4176.41,0.0,reposo,10,reposo,movimiento_real
1775673076.6203,64,4232.821,4168.205,4126.154,4146.154,4196.923,450.0,reposo,10,reposo,movimiento_real
1775673076.6281,65,4228.718,4195.385,4131.795,4136.923,4236.41,450.0,reposo,10,reposo,movimiento_real
1775673076.6359,66,4247.692,4216.923,4108.718,4163.077,4273.333,16218.0,reposo,10,reposo,movimiento_real
1775673076.6437,67,4280.0,4200.0,4117.436,4185.641,4267.179,450.0,reposo,10,reposo,movimiento_real
1775673076.6514,68,4287.692,4193.333,4163.077,4170.256,4244.103,16213.0,reposo,10,reposo,movimiento_real
1775673076.6592,69,4266.667,4240.0,4163.59,4162.564,4263.59,450.0,reposo,10,reposo,movimiento_real
1775673076.6669,70,4260.0,4250.256,4111.795,4176.923,4289.744,16206.0,reposo,10,reposo,movimiento_real
1775673076.6747,71,4280.0,4190.256,4115.897,4175.897,4263.077,450.0,reposo,10,reposo,movimiento_real
1775673076.6824,72,4286.667,4173.333,4178.462,4166.154,4236.41,450.0,reposo,10,reposo,movimiento_real
1775673076.6902,73,4267.179,4221.538,4178.462,4170.769,4265.641,16198.0,reposo,10,reposo,movimiento_real
1775673076.698,74,4243.077,4217.436,4099.487,4168.718,4275.385,450.0,reposo,10,reposo,movimiento_real
1775673076.7057,75,4241.026,4166.667,4065.128,4155.385,4238.974,16208.0,reposo,10,reposo,movimiento_real
1775673076.7135,76,4254.872,4169.744,4122.564,4149.231,4222.051,450.0,reposo,10,reposo,movimiento_real
1775673076.7212,77,4247.692,4209.744,4172.821,4145.128,4236.41,450.0,reposo,10,reposo,movimiento_real
1775673076.729,78,4227.179,4227.179,4141.026,4142.051,4251.795,450.0,reposo,10,reposo,movimiento_real
1775673076.7367,79,4236.923,4222.051,4092.821,4154.359,4260.513,16208.0,reposo,10,reposo,movimiento_real
1775673076.7446,80,4258.974,4198.974,4094.872,4161.026,4251.795,450.0,reposo,10,reposo,movimiento_real
1775673076.7523,81,4246.667,4173.333,4125.641,4143.077,4215.897,450.0,reposo,10,reposo,movimiento_real
1775673076.7601,82,4216.923,4172.308,4145.641,4122.051,4181.538,450.0,reposo,10,reposo,movimiento_real
1775673076.7678,83,4198.974,4184.615,4127.692,4109.744,4189.231,16208.0,reposo,10,reposo,movimiento_real
1775673076.7756,84,4194.872,4201.026,4085.641,4109.744,4219.487,450.0,reposo,10,reposo,movimiento_real
1775673076.7833,85,4211.282,4224.615,4074.872,4127.692,4231.795,450.0,reposo,10,reposo,movimiento_real
1775673076.7912,86,4245.641,4222.564,4104.103,4146.154,4239.487,450.0,reposo,10,reposo,movimiento_real
1775673076.7989,87,4267.179,4187.179,4142.051,4140.513,4233.333,16208.0,reposo,10,reposo,movimiento_real
1775673076.8067,88,4265.641,4194.359,4170.769,4136.923,4215.897,450.0,reposo,10,reposo,movimiento_real
1775673076.8144,89,4269.744,4250.769,4160.513,4168.205,4249.231,450.0,reposo,10,reposo,movimiento_real
1775673076.8222,90,4293.846,4254.872,4134.872,4198.462,4288.718,450.0,reposo,10,reposo,movimiento_real
1775673076.8299,91,4295.897,4206.154,4145.128,4181.026,4256.41,16208.0,reposo,10,reposo,movimiento_real
1775673076.8377,92,4241.538,4186.667,4150.769,4123.59,4199.487,450.0,reposo,10,reposo,movimiento_real
1775673076.8455,93,4187.692,4199.487,4110.256,4091.282,4193.846,450.0,reposo,10,reposo,movimiento_real
1775673076.8532,94,4201.026,4210.769,4070.769,4121.538,4225.641,450.0,reposo,10,reposo,movimiento_real
1775673076.861,95,4259.487,4216.41,4082.564,4173.846,4248.718,16208.0,reposo,10,reposo,movimiento_real
1775673076.8687,96,4283.077,4209.231,4128.718,4174.872,4235.897,450.0,reposo,10,reposo,movimiento_real
1775673076.8765,97,4251.795,4215.897,4157.436,4134.872,4223.077,450.0,reposo,10,reposo,movimiento_real
1775673076.8842,98,4238.974,4252.821,4145.128,4139.487,4260.513,450.0,reposo,10,reposo,movimiento_real
1775673076.892,99,4278.462,4251.282,4131.795,4176.923,4279.487,16208.0,reposo,10,reposo,movimiento_real
1775673076.8998,100,4300.513,4207.692,4157.949,4172.821,4242.051,450.0,reposo,10,reposo,movimiento_real
1775673076.9076,101,4272.821,4202.051,4175.897,4147.692,4233.846,450.0,reposo,10,reposo,movimiento_real
1775673076.9153,102,4250.256,4227.692,4142.051,4157.949,4272.821,450.0,reposo,10,reposo,movimiento_real
1775673076.9231,103,4245.641,4209.744,4096.41,4176.41,4270.256,16208.0,reposo,10,reposo,movimiento_real
1775673076.9308,104,4234.359,4161.026,4091.282,4160.513,4213.846,450.0,reposo,10,reposo,movimiento_real
1775673076.9386,105,4231.795,4152.821,4125.641,4136.41,4188.718,450.0,reposo,10,reposo,movimiento_real
1775673076.9463,106,4234.359,4188.718,4161.026,4127.692,4207.692,450.0,reposo,10,reposo,movimiento_real
1775673076.9542,107,4226.667,4240.513,4166.667,4142.564,4239.487,16208.0,reposo,10,reposo,movimiento_real
1775673076.962,108,4226.154,4269.744,4137.436,4167.179,4263.59,450.0,reposo,10,reposo,movimiento_real
1775673076.9697,109,4243.077,4240.0,4122.051,4171.282,4252.821,450.0,reposo,10,reposo,movimiento_real
1775673076.9774,110,4257.949,4201.026,4158.974,4159.487,4229.744,450.0,reposo,10,reposo,movimiento_real
1775673076.9852,111,4246.154,4216.923,4183.59,4149.231,4232.308,16208.0,reposo,10,reposo,movimiento_real
1775673076.9929,112,4216.41,4244.615,4136.923,4130.256,4243.077,450.0,reposo,10,reposo,movimiento_real
1775673077.0008,113,4207.692,4234.872,4083.59,4117.949,4246.667,450.0,reposo,10,reposo,movimiento_real
1775673077.0087,114,4238.974,4224.103,4098.974,4153.333,4255.897,450.0,reposo,10,reposo,movimiento_real
1775673077.0166,115,4267.179,4207.692,4136.923,4184.103,4240.0,16208.0,reposo,10,reposo,movimiento_real
1775673077.0244,116,4262.564,4190.256,4150.769,4165.641,4220.0,450.0,reposo,10,reposo,movimiento_real
1775673077.0322,117,4250.256,4222.051,4149.744,4154.359,4249.231,450.0,reposo,10,reposo,movimiento_real
1775673077.0399,118,4246.667,4263.59,4133.333,4181.026,4286.154,450.0,reposo,10,reposo,movimiento_real
1775673077.0477,119,4253.846,4248.205,4126.667,4195.385,4273.333,16208.0,reposo,10,reposo,movimiento_real
1775673077.0555,120,4258.974,4214.872,4151.795,4168.718,4230.769,450.0,reposo,10,reposo,movimiento_real
1775673077.0634,121,4242.564,4208.718,4159.487,4132.821,4215.385,450.0,reposo,10,reposo,movimiento_real
1775673077.0712,122,4207.179,4215.385,4118.974,4110.256,4231.282,450.0,reposo,10,reposo,movimiento_real
1775673077.0789,123,4200.513,4235.897,4089.744,4122.051,4252.308,16208.0,reposo,10,reposo,movimiento_real
1775673077.0867,124,4248.205,4250.256,4109.744,4169.744,4262.564,450.0,reposo,10,reposo,movimiento_real
1775673077.0944,125,4288.205,4225.641,4146.154,4188.718,4256.923,450.0,reposo,10,reposo,movimiento_real
1775673077.1022,126,4272.821,4207.179,4157.436,4161.538,4239.487,450.0,reposo,10,reposo,movimiento_real
1775673077.11,127,4234.359,4218.462,4120.513,4141.538,4231.282,228.0,reposo,10,reposo,movimiento_real
1775673077.1179,0,4216.41,4222.564,4065.641,4141.026,4245.641,450.0,reposo,10,reposo,movimiento_real
1775673077.1257,1,4232.308,4214.872,4070.256,4148.205,4257.436,450.0,reposo,10,reposo,movimiento_real
1775673077.1336,2,4267.179,4203.59,4133.333,4158.974,4241.026,16219.0,reposo,10,reposo,movimiento_real
1775673077.1414,3,4272.308,4188.718,4162.564,4145.128,4207.692,450.0,reposo,10,reposo,movimiento_real
1775673077.1492,4,4243.077,4206.667,4140.0,4125.128,4210.769,16209.0,reposo,10,reposo,movimiento_real
1775673077.1569,5,4232.308,4253.333,4120.0,4155.897,4251.795,450.0,reposo,10,reposo,movimiento_real
1775673077.1648,6,4246.154,4255.897,4126.667,4190.256,4260.513,16208.0,reposo,10,reposo,movimiento_real
1775673077.1725,7,4261.538,4214.872,4158.462,4177.436,4231.282,450.0,reposo,10,reposo,movimiento_real
1775673077.1803,8,4260.0,4195.385,4190.769,4149.231,4211.795,450.0,reposo,10,reposo,movimiento_real
1775673077.188,9,4226.667,4204.615,4171.282,4119.487,4203.59,16201.0,reposo,10,reposo,movimiento_real
1775673077.1958,10,4203.077,4225.641,4115.385,4109.744,4211.282,450.0,reposo,10,reposo,movimiento_real
1775673077.2035,11,4241.026,4240.0,4115.385,4142.564,4248.205,16214.0,reposo,10,reposo,movimiento_real
1775673077.2113,12,4284.615,4229.744,4173.846,4161.538,4253.333,450.0,reposo,10,reposo,movimiento_real
1775673077.2191,13,4258.974,4207.692,4194.872,4122.564,4200.513,450.0,reposo,10,reposo,movimiento_real
1775673077.2269,14,4210.256,4208.205,4155.897,4088.718,4169.744,450.0,reposo,10,reposo,movimiento_real
1775673077.2346,15,4219.487,4246.154,4126.667,4124.103,4217.949,16214.0,reposo,10,reposo,movimiento_real
1775673077.2424,16,4261.026,4265.128,4123.077,4172.308,4267.692,0.0,reposo,10,reposo,movimiento_real
1775673077.2501,17,4268.718,4221.026,4135.897,4166.154,4237.949,0.0,reposo,10,reposo,movimiento_real
1775673077.258,18,4249.744,4190.769,4172.308,4143.077,4200.513,0.0,reposo,10,reposo,movimiento_real
1775673077.2658,19,4247.179,4230.769,4173.333,4152.821,4232.821,0.0,reposo,10,reposo,movimiento_real
1775673077.2738,20,4269.744,4248.205,4117.436,4178.462,4271.282,0.0,reposo,10,reposo,movimiento_real
1775673077.2816,21,4289.744,4197.436,4098.974,4170.256,4247.692,0.0,reposo,10,reposo,movimiento_real
1775673077.2893,22,4282.051,4184.615,4148.205,4133.333,4214.359,0.0,reposo,10,reposo,movimiento_real
1775673077.2971,23,4248.205,4229.744,4155.385,4104.615,4214.872,0.0,reposo,10,reposo,movimiento_real
1775673077.3049,24,4224.103,4246.667,4093.333,4105.128,4230.256,0.0,reposo,10,reposo,movimiento_real
1775673077.3126,25,4256.41,4229.231,4081.538,4139.487,4250.769,0.0,reposo,10,reposo,movimiento_real
1775673077.3204,26,4300.0,4212.821,4146.154,4165.641,4245.128,0.0,reposo,10,reposo,movimiento_real
1775673077.3282,27,4276.923,4215.385,4174.872,4144.103,4221.026,0.0,reposo,10,reposo,movimiento_real
1775673077.3359,28,4232.821,4239.487,4133.846,4127.179,4228.205,0.0,reposo,10,reposo,movimiento_real
1775673077.3437,29,4256.41,4252.821,4110.769,4159.487,4262.051,0.0,reposo,10,reposo,movimiento_real
1775673077.3514,30,4296.923,4226.667,4141.538,4175.385,4260.0,0.0,reposo,10,reposo,movimiento_real
1775673077.3592,31,4267.179,4193.333,4163.077,4133.333,4213.846,0.0,reposo,10,reposo,movimiento_real
1775673077.3669,32,4218.974,4197.949,4137.436,4105.641,4200.513,0.0,reposo,10,reposo,movimiento_real
1775673077.3748,33,4226.667,4221.026,4101.026,4132.821,4243.59,0.0,reposo,10,reposo,movimiento_real
1775673077.3825,34,4263.077,4217.949,4105.641,4169.744,4266.154,0.0,reposo,10,reposo,movimiento_real
1775673077.3903,35,4270.769,4193.333,4141.026,4164.615,4226.154,0.0,reposo,10,reposo,movimiento_real
1775673077.398,36,4242.564,4192.308,4152.308,4125.641,4185.128,0.0,reposo,10,reposo,movimiento_real
1775673077.4058,37,4219.487,4222.051,4129.744,4107.179,4196.41,0.0,reposo,10,reposo,movimiento_real
1775673077.4135,38,4225.641,4237.949,4103.077,4114.872,4229.231,0.0,reposo,10,reposo,movimiento_real
1775673077.4213,39,4239.487,4220.513,4093.846,4127.692,4237.436,0.0,reposo,10,reposo,movimiento_real
1775673077.4291,40,4245.128,4193.333,4114.872,4140.0,4221.538,0.0,reposo,10,reposo,movimiento_real
1775673077.4369,41,4247.692,4182.051,4149.744,4137.436,4190.256,0.0,reposo,10,reposo,movimiento_real
1775673077.4446,42,4239.487,4197.436,4157.436,4118.462,4177.949,0.0,reposo,10,reposo,movimiento_real
1775673077.4525,43,4232.308,4232.821,4129.231,4129.744,4225.128,0.0,reposo,10,reposo,movimiento_real
1775673077.4603,44,4257.949,4247.692,4112.308,4178.462,4282.564,0.0,reposo,10,reposo,movimiento_real
1775673077.4682,45,4280.0,4212.308,4137.949,4190.769,4262.051,0.0,reposo,10,reposo,movimiento_real
1775673077.476,46,4253.333,4177.949,4171.282,4149.744,4200.0,0.0,reposo,10,reposo,movimiento_real
1775673077.484,47,4223.077,4196.923,4170.769,4131.282,4198.974,0.0,reposo,10,reposo,movimiento_real
1775673077.4918,48,4231.282,4232.308,4146.667,4165.641,4237.949,0.0,reposo,10,reposo,movimiento_real
1775673077.4995,49,4243.59,4223.077,4129.744,4190.769,4251.282,0.0,reposo,10,reposo,movimiento_real
1775673077.5073,50,4244.615,4183.59,4133.333,4167.179,4239.487,0.0,reposo,10,reposo,movimiento_real
1775673077.5151,51,4252.308,4166.154,4156.41,4129.744,4216.923,0.0,reposo,10,reposo,movimiento_real
1775673077.5228,52,4249.744,4193.846,4172.308,4116.923,4209.744,0.0,reposo,10,reposo,movimiento_real
1775673077.5305,53,4232.821,4240.0,4149.744,4134.872,4242.051,0.0,reposo,10,reposo,movimiento_real
1775673077.5384,54,4250.769,4248.205,4125.641,4169.231,4282.051,0.0,reposo,10,reposo,movimiento_real
1775673077.5461,55,4298.462,4227.692,4167.179,4192.308,4279.487,0.0,reposo,10,reposo,movimiento_real
1775673077.5539,56,4300.513,4237.949,4208.718,4182.564,4263.59,0.0,reposo,10,reposo,movimiento_real
1775673077.5616,57,4273.846,4262.564,4162.051,4170.256,4285.641,0.0,reposo,10,reposo,movimiento_real
1775673077.5694,58,4286.667,4239.487,4120.0,4187.179,4297.949,0.0,reposo,10,reposo,movimiento_real
1775673077.5771,59,4294.872,4198.974,4161.538,4190.769,4248.205,0.0,reposo,10,reposo,movimiento_real
1775673077.5849,60,4245.128,4203.077,4177.436,4154.872,4208.205,0.0,reposo,10,reposo,movimiento_real
1775673077.5927,61,4215.385,4231.282,4132.308,4141.538,4236.923,0.0,reposo,10,reposo,movimiento_real
1775673077.6006,62,4244.615,4235.897,4120.513,4172.821,4262.564,0.0,reposo,10,reposo,movimiento_real
1775673077.6084,63,4238.462,4189.231,4123.077,4161.538,4218.974,0.0,reposo,10,reposo,movimiento_real
1775673077.6163,64,4210.769,4136.923,4111.795,4112.821,4173.846,450.0,reposo,10,reposo,movimiento_real
