time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674391.433,120,4136.923,4152.821,4060.513,4090.769,4138.462,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4407,121,4137.949,4152.821,4064.615,4074.872,4128.205,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4485,122,4140.513,4154.872,4054.872,4073.333,4135.385,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4562,123,4140.0,4147.692,4052.821,4071.282,4136.41,16220.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4641,124,4156.923,4147.179,4066.154,4082.564,4150.256,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4718,125,4163.59,4156.923,4080.0,4101.538,4166.154,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4796,126,4153.333,4143.59,4085.641,4108.205,4175.897,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4873,127,4184.103,4130.769,4088.718,4110.769,4205.641,225.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.4952,0,4246.667,4173.333,4102.564,4115.897,4245.641,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.503,1,4277.949,4199.487,4106.667,4095.385,4252.821,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5108,2,4318.974,4183.59,4096.41,4064.103,4265.641,16224.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5186,3,4405.128,4199.487,4090.769,4057.436,4315.385,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5265,4,4484.103,4212.821,4089.744,4080.0,4358.974,16211.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5343,5,4545.641,4204.615,4106.667,4116.41,4397.436,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5422,6,4597.949,4222.564,4138.974,4142.564,4439.487,16212.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.55,7,4604.615,4231.282,4149.744,4139.487,4436.923,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5579,8,4581.026,4208.718,4150.256,4123.077,4409.231,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5658,9,4572.821,4201.026,4155.385,4125.641,4406.154,16196.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5737,10,4555.897,4191.795,4133.333,4118.974,4390.769,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5815,11,4520.513,4175.385,4106.667,4098.462,4362.564,16209.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.5892,12,4501.538,4196.41,4114.872,4111.282,4350.769,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.597,13,4505.128,4218.462,4141.026,4140.0,4336.41,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6047,14,4505.128,4223.59,4173.846,4150.256,4329.231,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6126,15,4487.179,4246.667,4188.205,4158.974,4335.897,16209.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6205,16,4469.231,4259.487,4173.846,4172.821,4328.718,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6284,17,4467.179,4252.821,4180.0,4157.949,4305.128,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6363,18,4451.795,4248.718,4210.769,4136.41,4272.308,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6441,19,4393.846,4228.718,4205.128,4127.692,4225.128,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6519,20,4336.41,4198.974,4176.923,4125.641,4193.333,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6598,21,4334.872,4203.59,4192.308,4147.692,4201.026,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6677,22,4359.487,4230.256,4229.231,4185.641,4224.615,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6756,23,4349.231,4226.667,4227.692,4190.256,4228.718,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6835,24,4328.718,4214.359,4210.769,4174.872,4214.359,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6913,25,4334.872,4230.769,4218.462,4189.231,4221.026,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.6992,26,4328.205,4230.256,4208.205,4183.59,4224.615,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.707,27,4302.564,4207.179,4171.795,4146.667,4200.513,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7149,28,4305.641,4220.513,4178.462,4150.769,4200.0,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7227,29,4333.333,4254.872,4220.0,4185.641,4233.333,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7307,30,4343.59,4264.615,4223.59,4205.128,4247.692,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7385,31,4318.974,4255.385,4177.436,4193.846,4224.103,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7464,32,4270.769,4226.667,4129.744,4146.154,4188.718,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7542,33,4230.769,4190.256,4126.154,4101.026,4156.41,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7621,34,4221.026,4187.179,4153.333,4103.077,4140.0,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7699,35,4237.949,4215.897,4176.41,4137.949,4166.154,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7779,36,4252.308,4228.205,4189.744,4163.59,4201.538,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7857,37,4246.154,4207.179,4194.359,4164.615,4201.538,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.7936,38,4246.154,4194.872,4193.333,4169.744,4196.41,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8014,39,4255.385,4216.41,4182.051,4198.462,4208.205,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8093,40,4244.615,4233.333,4157.949,4196.923,4200.0,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8171,41,4244.103,4232.308,4150.256,4161.538,4184.103,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.825,42,4272.821,4229.231,4170.256,4155.385,4198.462,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.833,43,4284.103,4226.154,4184.103,4170.256,4218.462,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8408,44,4275.385,4230.256,4186.667,4174.359,4214.359,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8487,45,4270.769,4235.385,4189.744,4175.897,4201.538,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8565,46,4255.385,4236.41,4176.923,4161.026,4202.564,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8643,47,4230.256,4227.692,4155.385,4121.026,4197.949,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8722,48,4224.615,4197.949,4155.897,4102.564,4178.974,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8801,49,4234.359,4175.385,4170.256,4126.154,4180.513,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.888,50,4233.333,4200.0,4182.564,4150.256,4190.256,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.8959,51,4216.41,4218.462,4183.077,4151.795,4172.821,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9037,52,4211.795,4193.846,4180.0,4152.308,4161.026,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9116,53,4227.179,4189.231,4180.513,4166.154,4177.949,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9194,54,4231.282,4210.256,4168.718,4173.333,4186.154,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9273,55,4220.513,4211.795,4154.359,4165.641,4185.641,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9351,56,4213.333,4197.949,4151.282,4150.769,4177.949,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9431,57,4215.897,4188.718,4153.333,4154.359,4166.667,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.951,58,4212.821,4185.641,4149.744,4170.769,4178.462,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9588,59,4209.231,4206.154,4149.231,4162.564,4204.103,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9667,60,4208.205,4225.128,4153.333,4140.513,4193.846,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9745,61,4213.846,4207.692,4160.513,4140.513,4168.205,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9823,62,4223.59,4195.385,4159.487,4154.359,4180.0,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9902,63,4196.41,4182.564,4127.179,4127.179,4169.744,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674391.9981,64,4145.641,4142.564,4092.308,4081.538,4113.846,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.006,65,4106.154,4103.077,4069.231,4052.308,4065.641,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0138,66,4097.949,4101.538,4066.667,4044.615,4063.077,16226.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0217,67,4128.205,4132.821,4096.41,4083.077,4113.333,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0295,68,4167.692,4172.308,4133.846,4134.872,4162.564,16214.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0374,69,4178.974,4183.59,4140.0,4133.846,4151.282,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0453,70,4162.051,4161.026,4114.872,4107.179,4122.564,16209.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0532,71,4151.795,4155.897,4104.103,4119.487,4136.923,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0611,72,4151.795,4161.538,4103.59,4131.795,4142.051,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0689,73,4146.667,4151.282,4094.872,4112.821,4119.487,16203.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0768,74,4143.59,4142.051,4103.59,4101.538,4127.692,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0846,75,4144.615,4145.128,4128.718,4097.436,4148.205,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.0925,76,4137.949,4141.538,4123.077,4085.641,4126.667,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1004,77,4106.667,4117.436,4083.077,4060.0,4084.103,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1083,78,4089.231,4107.179,4074.359,4045.641,4082.564,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1161,79,4121.026,4124.103,4100.513,4073.333,4116.41,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.124,80,4140.513,4131.282,4107.692,4096.923,4130.769,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1318,81,4128.718,4125.641,4112.308,4087.179,4123.077,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1397,82,4154.872,4151.282,4144.103,4105.641,4144.103,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1475,83,4201.026,4189.231,4164.103,4146.667,4185.128,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1555,84,4196.41,4184.615,4154.359,4147.179,4187.179,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1633,85,4175.897,4162.564,4144.615,4140.0,4160.0,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1712,86,4173.846,4163.59,4127.692,4146.667,4150.256,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.179,87,4169.231,4175.897,4111.795,4127.692,4155.897,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1869,88,4169.231,4183.077,4125.128,4110.769,4149.744,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.1947,89,4160.513,4180.0,4122.564,4105.641,4130.256,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2026,90,4153.846,4171.282,4108.205,4092.308,4130.769,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2105,91,4197.436,4174.872,4138.974,4121.026,4182.051,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2182,92,4243.59,4184.615,4167.179,4171.795,4233.846,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2261,93,4241.538,4192.821,4151.282,4171.282,4235.897,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2339,94,4232.821,4196.41,4143.077,4154.359,4214.872,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2417,95,4233.846,4177.949,4154.872,4157.436,4195.385,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2494,96,4234.872,4159.487,4152.308,4153.846,4184.103,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2574,97,4250.256,4172.821,4147.179,4151.282,4204.615,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2652,98,4267.692,4195.897,4157.436,4163.59,4236.923,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2731,99,4260.513,4205.128,4157.436,4161.026,4235.385,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2809,100,4230.256,4195.897,4132.821,4134.872,4200.0,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2888,101,4212.821,4176.923,4117.949,4129.231,4170.256,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.2966,102,4221.538,4173.846,4116.923,4149.744,4172.821,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3045,103,4225.128,4189.231,4105.641,4152.821,4192.308,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3124,104,4215.385,4189.231,4100.513,4136.923,4188.718,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3203,105,4210.769,4171.795,4114.359,4124.615,4167.179,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3281,106,4225.128,4172.308,4130.769,4135.897,4173.846,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.336,107,4247.692,4188.718,4144.103,4171.282,4209.231,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3438,108,4255.897,4203.077,4152.308,4191.282,4234.872,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3517,109,4255.385,4208.205,4158.974,4181.026,4233.333,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3595,110,4269.744,4216.923,4175.897,4181.538,4227.179,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3675,111,4282.051,4227.179,4188.205,4187.692,4228.205,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3754,112,4268.718,4212.308,4175.385,4174.359,4224.615,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3832,113,4264.615,4188.718,4158.462,4176.923,4218.974,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.391,114,4279.487,4190.769,4148.718,4183.59,4221.026,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.3987,115,4261.026,4192.821,4120.513,4147.179,4200.0,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4066,116,4226.154,4175.897,4098.462,4116.41,4168.205,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4144,117,4235.385,4176.923,4113.846,4138.462,4185.641,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4224,118,4269.231,4201.026,4133.846,4164.103,4220.0,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4302,119,4285.128,4208.205,4138.974,4172.308,4220.0,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4381,120,4280.0,4194.359,4131.282,4175.385,4204.103,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4459,121,4265.641,4186.154,4116.923,4165.128,4198.974,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4538,122,4261.026,4200.0,4123.59,4155.385,4200.513,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4616,123,4260.513,4204.615,4145.128,4147.692,4200.513,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4696,124,4257.949,4192.308,4150.769,4133.846,4197.949,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4774,125,4273.846,4200.513,4162.051,4147.179,4205.128,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4852,126,4288.205,4213.846,4169.744,4176.923,4220.0,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.4929,127,4274.359,4204.615,4142.564,4169.231,4227.692,225.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5008,0,4257.436,4202.051,4117.436,4144.103,4223.59,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5086,1,4237.436,4208.718,4117.436,4130.769,4187.179,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5165,2,4228.718,4215.385,4142.564,4134.359,4168.718,16225.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5244,3,4258.974,4226.667,4173.846,4155.897,4203.59,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5323,4,4276.923,4238.462,4171.795,4162.051,4211.282,16213.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5401,5,4264.103,4245.641,4144.615,4146.667,4192.821,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.548,6,4260.513,4238.974,4134.872,4147.179,4217.436,16208.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5558,7,4261.026,4231.282,4145.128,4163.077,4243.077,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5637,8,4250.256,4238.462,4157.949,4165.128,4220.513,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5716,9,4242.051,4239.487,4164.103,4165.128,4199.487,16201.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5795,10,4237.436,4221.026,4148.205,4173.846,4195.897,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5874,11,4226.154,4222.051,4134.359,4170.769,4196.41,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.5952,12,4226.667,4252.308,4153.333,4157.949,4205.641,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.603,13,4235.897,4256.41,4173.333,4148.205,4206.667,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6107,14,4239.487,4234.872,4165.641,4149.744,4203.077,450.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6186,15,4235.897,4229.231,4140.0,4161.538,4211.282,16217.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6264,16,4231.795,4242.051,4115.897,4162.051,4221.026,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6344,17,4230.256,4248.205,4118.462,4156.41,4217.949,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6422,18,4231.282,4246.154,4146.154,4161.538,4206.667,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6501,19,4233.333,4242.051,4154.872,4158.974,4193.846,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6579,20,4237.436,4235.897,4146.154,4150.769,4197.436,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6658,21,4246.667,4246.667,4149.744,4166.154,4223.077,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6736,22,4248.718,4258.462,4152.308,4180.513,4231.795,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6816,23,4238.974,4242.564,4143.59,4166.667,4217.949,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6894,24,4238.462,4220.513,4135.897,4160.0,4210.256,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.6973,25,4246.667,4224.615,4126.667,4170.256,4213.846,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.7052,26,4254.359,4256.41,4124.615,4174.359,4221.026,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.713,27,4250.256,4275.385,4138.974,4166.154,4222.051,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.7209,28,4239.487,4261.538,4149.744,4148.718,4205.641,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.7287,29,4249.744,4245.641,4156.923,4148.718,4200.513,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
1775674392.7366,30,4272.308,4246.154,4162.564,4167.692,4212.821,0.0,mano_cerrada,20,mano_cerrada,movimiento_real
