time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673340.9058,87,4195.385,4155.897,4077.949,4123.077,4178.462,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9136,88,4200.513,4164.103,4111.282,4129.744,4183.077,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9214,89,4186.154,4188.718,4102.051,4125.128,4197.949,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9292,90,4183.59,4166.667,4074.359,4117.949,4182.564,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9369,91,4187.179,4136.41,4100.513,4100.513,4150.769,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9447,92,4195.897,4180.513,4131.282,4112.308,4187.179,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9524,93,4232.308,4230.256,4144.615,4152.308,4231.282,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9602,94,4248.205,4225.641,4153.846,4154.359,4206.667,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9679,95,4229.744,4212.821,4149.231,4133.846,4192.308,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9758,96,4217.949,4210.769,4135.385,4130.769,4214.872,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9835,97,4218.462,4200.513,4126.154,4132.821,4215.897,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.9912,98,4208.205,4187.179,4114.872,4121.538,4197.436,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673340.999,99,4207.179,4191.282,4114.872,4120.0,4207.692,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0067,100,4220.0,4202.051,4131.795,4131.795,4226.667,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0145,101,4228.205,4208.718,4132.821,4140.513,4226.667,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0223,102,4226.667,4197.436,4125.641,4128.718,4204.615,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0301,103,4210.256,4190.769,4129.744,4107.179,4193.846,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0378,104,4213.846,4211.282,4139.487,4122.564,4221.538,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0456,105,4223.59,4207.179,4138.974,4142.051,4218.462,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0533,106,4191.795,4175.385,4121.026,4116.923,4173.846,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0611,107,4162.564,4179.487,4105.128,4098.974,4180.0,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0689,108,4189.231,4199.487,4121.026,4126.667,4213.333,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0767,109,4219.487,4207.179,4152.821,4147.692,4210.769,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0844,110,4213.846,4215.897,4155.897,4144.615,4220.513,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0922,111,4211.795,4214.872,4148.205,4141.538,4234.359,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.0999,112,4215.897,4197.436,4147.692,4127.692,4209.231,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1077,113,4220.0,4200.513,4146.667,4126.667,4213.846,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1154,114,4223.077,4211.795,4139.487,4143.077,4241.026,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1232,115,4214.359,4205.641,4129.231,4137.949,4215.385,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.131,116,4212.308,4210.256,4130.769,4127.692,4195.897,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1388,117,4222.051,4208.718,4138.974,4127.692,4212.821,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1465,118,4223.077,4199.487,4134.359,4129.744,4217.436,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1543,119,4248.205,4210.769,4157.436,4154.359,4230.769,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.162,120,4293.846,4238.462,4205.128,4188.205,4271.795,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1698,121,4287.179,4229.744,4181.538,4189.231,4265.641,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1775,122,4238.462,4189.744,4134.359,4155.385,4204.103,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1854,123,4227.692,4187.692,4135.897,4137.949,4193.846,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.1931,124,4251.282,4204.103,4149.744,4145.128,4222.564,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2008,125,4247.179,4208.718,4149.744,4145.128,4210.256,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2086,126,4234.359,4206.154,4147.179,4146.667,4187.179,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2163,127,4246.154,4211.795,4151.795,4156.923,4210.256,227.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2241,0,4253.846,4221.538,4153.846,4154.872,4246.154,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2318,1,4248.205,4213.846,4156.923,4146.154,4246.667,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2397,2,4244.615,4213.333,4164.103,4151.282,4230.769,16226.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2474,3,4244.615,4225.128,4171.795,4159.487,4223.077,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2552,4,4253.333,4233.333,4188.718,4168.205,4236.41,16219.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2629,5,4269.744,4225.128,4213.846,4180.513,4250.256,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2707,6,4265.641,4207.179,4223.59,4173.846,4237.949,16209.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2784,7,4252.308,4201.538,4213.333,4159.487,4230.769,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.2862,8,4251.282,4207.692,4213.333,4153.846,4236.923,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.294,9,4232.308,4206.667,4201.026,4132.308,4215.897,16208.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3018,10,4203.59,4189.231,4169.231,4106.154,4179.487,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3095,11,4203.59,4180.0,4176.41,4102.051,4178.974,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3173,12,4211.795,4186.667,4198.974,4106.667,4202.564,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.325,13,4207.179,4183.59,4190.256,4110.256,4204.615,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3328,14,4208.205,4183.59,4186.154,4121.538,4197.949,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3405,15,4229.744,4202.564,4213.846,4152.308,4214.359,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3483,16,4236.41,4211.282,4229.744,4161.026,4220.0,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3561,17,4208.205,4191.282,4194.872,4134.359,4204.615,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3639,18,4187.692,4172.308,4166.667,4109.744,4189.744,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3716,19,4206.667,4188.205,4182.564,4115.897,4190.256,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3793,20,4236.41,4220.513,4211.795,4136.923,4209.231,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3871,21,4260.0,4249.231,4232.821,4169.744,4257.436,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.3948,22,4278.974,4251.795,4255.385,4193.846,4280.513,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4027,23,4264.615,4231.282,4255.385,4167.692,4246.154,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4104,24,4254.359,4215.897,4231.282,4146.667,4226.667,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4182,25,4277.436,4223.59,4235.385,4163.59,4241.538,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.426,26,4270.256,4232.821,4237.949,4169.744,4241.026,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4337,27,4232.308,4218.462,4207.179,4158.974,4226.667,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4414,28,4229.231,4208.205,4191.795,4151.795,4225.128,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4492,29,4248.205,4213.846,4191.282,4143.077,4228.205,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.457,30,4253.846,4212.308,4190.256,4136.923,4222.564,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4648,31,4254.872,4206.154,4189.231,4136.923,4217.949,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4725,32,4260.0,4189.231,4178.974,4129.744,4209.231,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4803,33,4275.897,4175.897,4162.051,4131.282,4205.128,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.488,34,4295.385,4185.641,4161.538,4138.462,4204.615,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.4958,35,4307.692,4188.718,4173.846,4137.436,4200.0,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5035,36,4320.0,4201.538,4186.154,4151.282,4224.615,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5113,37,4331.282,4228.718,4192.308,4173.333,4258.974,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5191,38,4336.923,4216.923,4188.205,4170.769,4244.615,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5268,39,4346.667,4195.385,4176.41,4155.897,4225.128,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5346,40,4351.282,4207.692,4173.333,4137.949,4238.462,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5424,41,4347.692,4210.769,4170.769,4126.154,4238.974,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5501,42,4346.154,4188.718,4169.231,4122.564,4216.923,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5578,43,4329.744,4172.308,4168.718,4109.231,4202.051,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5657,44,4311.795,4172.821,4171.795,4107.692,4197.436,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5735,45,4323.59,4194.359,4182.051,4137.436,4214.359,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5812,46,4337.436,4205.128,4184.103,4154.872,4231.795,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5889,47,4334.872,4197.949,4176.41,4145.641,4228.205,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.5967,48,4347.179,4203.59,4183.59,4146.154,4232.821,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6044,49,4340.513,4193.846,4182.051,4133.333,4232.821,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6122,50,4301.538,4164.615,4147.179,4099.487,4204.615,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6201,51,4282.051,4170.256,4129.744,4091.795,4194.872,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6278,52,4291.795,4185.128,4143.077,4106.154,4209.231,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6355,53,4287.692,4176.41,4146.667,4105.641,4203.59,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6433,54,4271.795,4174.872,4147.692,4094.872,4193.846,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.651,55,4277.949,4186.667,4163.077,4103.59,4203.59,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6587,56,4290.256,4196.41,4176.923,4124.103,4207.692,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6666,57,4293.846,4208.205,4182.051,4145.641,4213.846,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6744,58,4290.256,4209.231,4172.821,4153.333,4230.256,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6821,59,4270.256,4190.256,4137.949,4133.846,4231.282,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6898,60,4258.974,4179.487,4109.231,4125.128,4215.897,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.6976,61,4273.846,4197.949,4110.256,4146.154,4220.0,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7053,62,4289.231,4205.641,4116.41,4151.795,4230.769,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7131,63,4271.282,4185.641,4094.359,4115.897,4215.897,0.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7209,64,4256.923,4183.59,4078.974,4098.974,4206.154,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7287,65,4267.692,4211.282,4090.256,4124.615,4223.59,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7364,66,4276.923,4224.103,4102.051,4145.641,4232.308,16224.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7441,67,4267.179,4221.026,4095.897,4140.513,4224.615,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7519,68,4252.821,4208.205,4074.359,4131.795,4221.026,16217.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7596,69,4234.359,4191.282,4061.538,4122.051,4213.846,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7674,70,4213.333,4191.795,4058.462,4115.897,4205.641,16210.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7752,71,4213.846,4195.385,4057.949,4123.59,4205.641,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.783,72,4219.487,4191.282,4060.513,4122.051,4203.077,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7907,73,4224.615,4195.897,4076.923,4122.564,4198.974,16208.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.7985,74,4232.821,4205.641,4100.513,4128.718,4199.487,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8062,75,4225.641,4207.179,4084.615,4127.692,4212.308,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.814,76,4208.718,4181.026,4060.0,4114.872,4206.154,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8217,77,4180.0,4147.692,4062.051,4081.538,4155.897,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8296,78,4158.974,4161.538,4048.205,4070.256,4145.641,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8373,79,4178.462,4197.949,4028.718,4107.692,4197.436,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8451,80,4195.385,4191.282,4046.667,4119.487,4204.615,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8528,81,4177.949,4183.59,4043.077,4091.282,4186.154,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8606,82,4190.769,4186.154,4020.0,4104.103,4200.0,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8683,83,4209.744,4177.949,4047.179,4120.0,4192.308,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8761,84,4200.513,4189.231,4071.795,4116.923,4198.462,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8839,85,4216.41,4195.385,4074.872,4140.0,4230.256,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8917,86,4226.667,4195.897,4082.564,4147.692,4213.846,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.8994,87,4215.897,4209.744,4066.667,4140.513,4195.385,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9072,88,4219.487,4198.462,4065.641,4140.513,4208.205,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9149,89,4208.205,4176.41,4087.179,4121.026,4197.436,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9226,90,4200.513,4181.026,4074.359,4109.744,4191.795,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9305,91,4239.487,4192.821,4069.744,4134.359,4212.821,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9382,92,4271.795,4205.641,4105.128,4155.385,4213.846,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.946,93,4269.231,4229.231,4115.385,4155.385,4218.462,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9537,94,4254.872,4212.821,4086.154,4137.949,4231.282,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9615,95,4246.154,4188.205,4079.487,4128.205,4230.256,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9692,96,4263.59,4208.718,4109.231,4153.846,4246.667,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.977,97,4285.128,4232.821,4130.256,4177.436,4257.436,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9848,98,4286.154,4234.359,4138.462,4177.949,4247.179,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673341.9926,99,4278.974,4222.051,4137.436,4171.282,4245.641,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0003,100,4257.436,4196.41,4115.385,4145.128,4230.256,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0081,101,4230.256,4179.487,4089.231,4124.615,4202.051,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0158,102,4233.846,4193.333,4090.769,4141.026,4209.231,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0236,103,4231.282,4206.154,4096.41,4132.308,4212.308,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0313,104,4193.333,4179.487,4061.538,4092.821,4170.256,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0392,105,4186.154,4154.359,4036.923,4096.923,4155.385,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0469,106,4199.487,4168.718,4062.564,4114.359,4182.051,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0547,107,4188.205,4187.692,4073.846,4099.487,4197.436,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0624,108,4193.333,4183.59,4072.308,4101.538,4197.949,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0702,109,4214.359,4188.718,4085.641,4127.692,4208.205,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0779,110,4210.256,4192.821,4084.103,4125.128,4210.769,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0857,111,4193.846,4177.949,4075.385,4105.641,4191.795,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.0935,112,4186.667,4185.641,4082.051,4113.846,4194.872,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.1012,113,4178.462,4191.282,4074.359,4126.154,4197.949,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.109,114,4162.564,4158.462,4066.667,4097.949,4146.154,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.1167,115,4145.641,4159.487,4070.256,4070.769,4120.0,16212.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.1245,116,4156.923,4172.821,4051.282,4093.846,4158.974,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.1322,117,4188.718,4148.718,4052.308,4114.872,4174.872,450.0,mano_abierta,18,mano_abierta,movimiento_real
1775673342.14,118,4212.821,4171.282,4092.308,4116.41,4186.154,450.0,mano_abierta,18,mano_abierta,movimiento_real
