time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674361.348,109,4258.974,4225.128,4168.205,4145.128,4224.615,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.3558,110,4246.667,4209.231,4146.154,4136.923,4215.897,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.3635,111,4238.974,4212.308,4137.436,4151.795,4220.513,16205.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.3713,112,4246.154,4225.128,4146.154,4164.103,4226.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.379,113,4250.769,4231.282,4149.231,4165.641,4235.897,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.3868,114,4240.513,4220.513,4142.051,4148.718,4233.333,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.3946,115,4248.205,4226.154,4159.487,4141.538,4240.0,16205.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4024,116,4276.41,4251.282,4188.718,4163.077,4266.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4101,117,4275.385,4240.0,4174.359,4168.205,4253.846,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4179,118,4249.744,4210.769,4133.846,4147.179,4211.795,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4256,119,4248.205,4222.051,4125.128,4144.615,4212.308,16205.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4334,120,4264.615,4252.821,4137.436,4159.487,4242.564,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4411,121,4276.923,4276.923,4144.103,4169.744,4253.846,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.449,122,4274.872,4283.59,4143.077,4167.692,4250.256,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4567,123,4253.846,4253.333,4138.462,4147.692,4229.744,16205.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4645,124,4255.385,4243.59,4162.564,4151.282,4219.487,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4722,125,4279.487,4274.359,4194.872,4179.487,4237.949,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.48,126,4280.0,4267.179,4180.0,4170.769,4244.615,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4877,127,4277.949,4249.744,4163.59,4158.462,4244.615,225.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.4955,0,4290.256,4269.744,4179.487,4178.462,4253.846,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5033,1,4300.0,4275.897,4189.231,4192.821,4265.641,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.511,2,4289.744,4252.821,4176.923,4183.077,4268.718,16227.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5188,3,4252.308,4237.436,4156.41,4156.41,4248.205,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5265,4,4224.615,4234.872,4144.615,4134.872,4216.41,16209.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5343,5,4235.385,4229.231,4142.051,4128.205,4194.359,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.542,6,4223.59,4210.769,4117.949,4112.821,4177.436,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5499,7,4174.872,4187.692,4080.0,4087.692,4160.513,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5576,8,4166.667,4178.974,4073.333,4075.897,4148.718,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5654,9,4191.282,4175.897,4078.974,4077.949,4141.026,16201.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5731,10,4190.769,4168.718,4070.256,4084.615,4149.744,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5809,11,4197.949,4189.231,4100.513,4113.333,4185.641,16219.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5886,12,4243.077,4230.769,4163.59,4153.333,4234.359,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.5964,13,4275.897,4247.179,4186.154,4171.795,4261.026,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6043,14,4282.564,4242.051,4181.026,4172.308,4257.949,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.612,15,4292.308,4242.564,4188.205,4182.051,4251.795,16219.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6197,16,4269.231,4233.846,4165.128,4176.41,4234.872,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6275,17,4205.128,4198.462,4106.667,4135.385,4197.436,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6352,18,4189.744,4186.154,4102.051,4121.026,4189.744,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6429,19,4232.308,4203.59,4136.41,4143.59,4206.667,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6507,20,4241.538,4197.436,4123.077,4144.103,4195.385,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6586,21,4218.462,4194.359,4097.436,4131.795,4187.692,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6663,22,4238.462,4234.872,4121.026,4141.538,4223.59,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6741,23,4278.462,4260.513,4152.821,4152.821,4255.385,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6818,24,4271.282,4228.718,4144.103,4141.026,4237.949,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6896,25,4256.41,4212.308,4138.974,4136.923,4223.59,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.6973,26,4277.436,4232.821,4165.128,4160.0,4240.513,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7051,27,4286.667,4231.282,4184.103,4176.923,4236.923,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7129,28,4285.128,4226.154,4185.641,4182.564,4237.436,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7207,29,4308.718,4248.205,4196.41,4201.026,4276.41,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7284,30,4314.359,4255.897,4200.513,4212.308,4285.641,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7361,31,4277.436,4233.333,4166.667,4190.769,4243.59,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7439,32,4252.821,4225.641,4136.923,4167.179,4226.667,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7516,33,4253.333,4237.949,4138.462,4156.923,4228.718,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7594,34,4249.744,4240.513,4153.333,4142.564,4213.333,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7672,35,4247.179,4236.41,4175.897,4141.026,4220.513,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.775,36,4260.0,4241.026,4200.513,4161.538,4244.615,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7827,37,4281.538,4254.359,4210.769,4173.846,4250.769,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7905,38,4294.359,4255.897,4206.154,4172.308,4244.103,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.7982,39,4283.077,4236.41,4191.795,4168.718,4235.385,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.806,40,4271.795,4230.769,4177.949,4173.846,4239.487,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8138,41,4283.59,4255.897,4175.385,4192.821,4255.385,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8216,42,4284.615,4262.051,4164.103,4187.179,4256.923,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8293,43,4257.436,4233.846,4147.179,4148.718,4238.462,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8371,44,4245.641,4225.641,4152.308,4138.462,4224.103,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8448,45,4262.564,4245.641,4167.692,4146.154,4222.051,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8526,46,4271.282,4249.231,4166.667,4127.692,4224.615,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8603,47,4265.641,4228.718,4150.769,4122.564,4219.487,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8682,48,4264.103,4209.744,4138.974,4148.205,4216.41,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8759,49,4258.974,4204.615,4137.949,4157.949,4226.667,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8837,50,4256.923,4227.179,4152.308,4157.949,4241.538,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8914,51,4267.692,4258.462,4167.692,4164.103,4241.026,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.8991,52,4267.692,4251.795,4153.846,4149.231,4224.615,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9069,53,4258.974,4233.333,4142.051,4134.359,4224.103,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9146,54,4265.128,4244.615,4163.59,4150.769,4241.538,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9225,55,4275.897,4251.795,4181.538,4171.795,4245.641,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9302,56,4271.282,4236.41,4168.205,4177.436,4241.026,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.938,57,4270.256,4233.333,4156.41,4177.949,4248.718,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9457,58,4280.0,4242.051,4155.385,4181.026,4252.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9535,59,4276.923,4237.436,4144.103,4177.949,4252.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9612,60,4261.538,4236.923,4136.923,4168.205,4254.359,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.969,61,4251.282,4245.128,4149.231,4156.923,4244.103,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9768,62,4251.282,4234.872,4165.128,4155.385,4241.538,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9846,63,4265.641,4229.231,4183.077,4175.385,4258.462,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674361.9923,64,4288.718,4241.026,4200.513,4194.359,4270.769,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0001,65,4292.308,4239.487,4197.949,4192.821,4259.487,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0078,66,4290.769,4236.923,4189.744,4198.974,4258.974,16226.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0156,67,4277.949,4224.103,4157.436,4188.718,4256.41,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0234,68,4231.795,4185.128,4100.513,4133.846,4222.051,16213.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0312,69,4215.897,4186.667,4101.026,4105.641,4210.256,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0389,70,4253.846,4224.615,4152.308,4128.205,4233.333,16212.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0467,71,4277.436,4224.103,4168.205,4148.718,4246.154,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0544,72,4270.769,4211.795,4157.436,4162.051,4242.564,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0622,73,4259.487,4223.59,4154.872,4172.308,4233.333,16204.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0699,74,4237.436,4218.974,4137.436,4156.923,4221.538,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0777,75,4217.949,4192.821,4122.051,4130.769,4215.897,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0855,76,4221.538,4177.949,4131.795,4127.692,4204.615,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.0932,77,4245.641,4184.615,4142.564,4155.385,4212.308,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.101,78,4271.795,4201.026,4143.59,4185.641,4260.0,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1087,79,4268.205,4209.231,4143.077,4184.615,4278.974,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1165,80,4252.308,4230.256,4159.487,4176.923,4261.538,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1242,81,4260.0,4263.077,4188.718,4185.128,4263.077,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1321,82,4262.564,4248.205,4192.821,4174.872,4247.692,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1398,83,4245.641,4203.077,4174.872,4147.179,4215.385,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1476,84,4243.077,4192.821,4166.667,4144.103,4221.538,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1553,85,4266.154,4219.487,4174.872,4168.205,4243.59,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1631,86,4283.59,4246.667,4188.205,4189.231,4260.0,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1708,87,4269.744,4241.538,4180.513,4185.128,4262.564,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1786,88,4251.795,4212.821,4151.795,4170.256,4241.538,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1864,89,4255.897,4202.564,4150.769,4167.179,4230.256,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.1942,90,4257.949,4204.615,4175.897,4165.128,4232.821,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2019,91,4250.769,4196.923,4182.564,4160.513,4224.103,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2097,92,4267.692,4203.077,4188.718,4171.795,4233.846,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2174,93,4302.564,4234.872,4225.641,4199.487,4265.128,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2251,94,4310.769,4256.923,4247.692,4214.872,4268.718,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2329,95,4301.538,4256.41,4231.795,4209.231,4265.128,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2407,96,4295.897,4248.205,4207.179,4196.923,4269.231,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2485,97,4285.641,4240.513,4189.744,4197.436,4262.564,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2562,98,4276.923,4246.667,4179.487,4211.282,4266.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.264,99,4267.179,4254.359,4165.128,4195.897,4262.564,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2717,100,4243.077,4232.821,4144.103,4148.205,4226.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2795,101,4220.513,4191.795,4123.077,4118.974,4189.231,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2873,102,4221.026,4174.359,4113.846,4122.051,4183.077,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.2951,103,4226.667,4193.846,4117.436,4129.231,4196.41,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3028,104,4218.974,4207.179,4123.077,4120.513,4200.0,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3106,105,4226.154,4209.744,4147.179,4116.923,4200.513,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3183,106,4261.026,4231.282,4190.256,4140.0,4223.59,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3261,107,4277.436,4248.718,4198.974,4160.0,4235.897,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3339,108,4257.949,4234.359,4163.59,4153.846,4219.487,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3417,109,4247.179,4224.615,4146.154,4150.256,4218.462,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3494,110,4253.846,4243.59,4159.487,4156.923,4234.359,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3571,111,4251.795,4254.359,4170.769,4151.282,4232.308,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3649,112,4238.974,4233.846,4168.718,4137.436,4216.41,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3726,113,4208.718,4192.821,4130.769,4111.795,4189.744,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3804,114,4173.333,4163.077,4085.641,4092.308,4159.487,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.3882,115,4171.282,4171.795,4100.513,4109.231,4157.949,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.396,116,4206.154,4196.41,4148.205,4140.513,4186.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4038,117,4238.462,4213.333,4167.179,4158.974,4211.795,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4115,118,4250.769,4237.949,4175.385,4177.949,4225.128,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4193,119,4252.821,4260.513,4193.333,4193.846,4244.615,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.427,120,4238.974,4250.256,4186.154,4169.744,4240.0,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4348,121,4215.897,4221.026,4165.641,4126.667,4198.974,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4425,122,4229.744,4215.385,4184.103,4136.923,4201.538,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4504,123,4266.154,4234.872,4213.846,4177.436,4239.487,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4581,124,4262.051,4233.846,4196.41,4173.333,4238.974,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4658,125,4243.077,4218.462,4164.103,4155.897,4230.769,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4736,126,4274.359,4238.462,4177.436,4176.923,4263.59,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4814,127,4326.154,4267.179,4206.667,4193.846,4302.051,225.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4891,0,4352.308,4261.538,4204.615,4183.59,4308.718,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.4968,1,4376.41,4251.282,4191.795,4179.487,4322.051,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5047,2,4414.359,4242.564,4194.872,4178.974,4365.128,16220.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5124,3,4442.051,4222.051,4190.256,4158.462,4386.667,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5202,4,4482.564,4230.256,4175.385,4148.718,4389.231,16217.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5279,5,4536.923,4247.179,4177.436,4161.538,4426.154,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5357,6,4574.872,4240.513,4194.359,4176.41,4488.718,16214.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5434,7,4611.282,4258.974,4207.179,4187.692,4512.821,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5513,8,4645.641,4293.333,4210.769,4188.205,4495.897,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.559,9,4660.513,4303.59,4225.128,4198.974,4513.333,16198.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5668,10,4662.051,4302.564,4241.026,4224.615,4557.949,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5745,11,4653.333,4297.436,4232.308,4223.077,4550.256,16214.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5823,12,4631.795,4283.59,4218.462,4196.923,4492.821,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.59,13,4605.128,4282.564,4210.256,4190.769,4460.0,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.5978,14,4576.923,4283.59,4195.897,4197.436,4441.026,450.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6056,15,4538.462,4268.718,4188.718,4181.538,4391.795,16214.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6134,16,4505.641,4272.308,4204.615,4176.923,4368.718,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6211,17,4485.128,4290.256,4214.359,4199.487,4380.513,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6289,18,4465.128,4278.462,4203.077,4198.462,4352.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6366,19,4442.051,4270.769,4207.692,4184.615,4303.59,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6443,20,4417.436,4292.821,4222.564,4195.385,4292.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6521,21,4391.795,4291.795,4209.744,4200.0,4292.308,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6599,22,4365.641,4273.333,4188.205,4180.513,4271.282,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6677,23,4345.128,4273.333,4187.692,4168.718,4252.821,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6754,24,4328.718,4262.564,4189.231,4172.308,4242.564,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6832,25,4317.436,4244.103,4181.538,4171.795,4241.538,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6909,26,4292.821,4235.385,4161.538,4152.308,4226.667,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.6987,27,4253.846,4217.436,4136.41,4122.051,4181.538,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.7064,28,4249.231,4198.974,4145.128,4120.513,4163.59,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.7143,29,4249.231,4175.897,4151.795,4121.538,4163.077,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
1775674362.722,30,4215.385,4145.641,4107.692,4094.872,4128.205,0.0,mano_cerrada,10,mano_cerrada,movimiento_real
