time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673315.3544,22,4224.103,4177.436,4105.641,4127.179,4198.974,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.3622,23,4217.949,4185.641,4109.231,4129.744,4192.308,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.3699,24,4221.026,4198.462,4113.846,4136.41,4197.436,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.3777,25,4210.769,4181.538,4105.641,4117.949,4194.359,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.3854,26,4204.615,4175.897,4088.205,4110.769,4183.59,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.3933,27,4216.923,4183.077,4085.641,4123.077,4182.564,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4012,28,4212.308,4185.641,4085.641,4109.231,4189.744,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4091,29,4199.487,4184.615,4072.821,4094.872,4191.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4169,30,4194.872,4164.103,4064.615,4096.41,4170.769,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4248,31,4180.513,4148.718,4066.154,4084.103,4147.692,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4326,32,4166.154,4164.615,4060.513,4078.974,4153.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4405,33,4185.128,4168.205,4073.333,4088.718,4159.487,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4483,34,4192.821,4165.641,4098.462,4075.897,4141.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4563,35,4188.205,4193.846,4085.641,4081.538,4155.897,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4641,36,4202.564,4185.641,4081.538,4091.282,4166.154,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4719,37,4182.564,4154.872,4085.641,4056.923,4132.821,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4796,38,4163.59,4152.308,4056.923,4064.615,4134.872,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4875,39,4193.333,4147.179,4060.0,4106.667,4156.41,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.4953,40,4201.538,4163.59,4078.462,4102.564,4161.538,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5032,41,4190.256,4176.41,4055.897,4096.41,4174.872,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5111,42,4192.308,4140.513,4057.949,4095.897,4151.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5188,43,4167.692,4131.282,4065.128,4067.692,4113.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5266,44,4161.026,4155.385,4031.282,4073.333,4146.154,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5343,45,4192.821,4142.051,4047.179,4098.974,4172.821,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5421,46,4172.821,4138.974,4084.615,4077.949,4145.641,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5498,47,4151.282,4172.821,4069.231,4076.923,4151.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5576,48,4196.41,4185.128,4084.103,4112.308,4180.0,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5654,49,4214.359,4185.641,4108.205,4113.846,4177.436,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5732,50,4201.026,4186.154,4086.154,4111.795,4171.282,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5809,51,4212.821,4186.154,4087.179,4127.179,4185.641,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5887,52,4216.41,4186.667,4097.949,4126.667,4196.41,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.5964,53,4200.513,4166.154,4083.59,4120.513,4185.128,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6042,54,4190.256,4157.949,4076.41,4117.436,4173.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.612,55,4191.795,4167.692,4072.308,4110.256,4177.436,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6198,56,4194.872,4152.821,4076.923,4101.026,4158.974,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6275,57,4176.923,4144.615,4088.718,4083.59,4129.231,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6354,58,4166.667,4158.462,4067.692,4077.436,4143.59,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6432,59,4185.128,4137.949,4060.513,4084.615,4143.077,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6511,60,4166.667,4121.538,4079.487,4065.641,4113.333,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6589,61,4143.59,4154.872,4052.821,4058.974,4133.333,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6669,62,4176.923,4154.359,4040.513,4082.564,4141.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6747,63,4200.513,4138.462,4083.077,4090.256,4115.897,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6826,64,4210.256,4173.846,4110.769,4107.179,4153.846,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6904,65,4252.308,4210.769,4126.154,4150.256,4217.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.6983,66,4279.487,4213.846,4149.744,4166.667,4227.692,16222.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7061,67,4259.487,4204.615,4143.59,4141.538,4215.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7138,68,4245.128,4197.436,4126.154,4124.103,4209.744,16218.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7217,69,4250.256,4209.231,4129.231,4129.744,4213.846,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7294,70,4244.615,4210.769,4124.615,4133.333,4220.513,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7372,71,4223.59,4184.615,4114.872,4116.923,4193.333,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7449,72,4213.333,4190.769,4112.821,4108.205,4174.872,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7527,73,4221.026,4218.974,4112.308,4117.949,4191.282,16206.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7604,74,4228.205,4209.231,4107.179,4124.103,4199.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7682,75,4239.487,4195.385,4111.795,4132.308,4196.923,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.776,76,4237.949,4204.103,4116.41,4131.795,4197.436,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7838,77,4223.077,4193.846,4107.692,4126.154,4198.462,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7915,78,4226.667,4188.205,4108.718,4132.308,4205.641,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.7993,79,4248.205,4204.103,4125.641,4145.641,4217.436,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.807,80,4262.051,4205.641,4147.179,4162.564,4231.795,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8149,81,4260.513,4196.41,4146.154,4170.769,4238.974,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8227,82,4242.564,4199.487,4132.821,4153.846,4220.513,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8307,83,4225.641,4207.179,4143.077,4140.0,4211.282,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8385,84,4225.128,4205.128,4156.923,4144.103,4209.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8464,85,4226.154,4209.744,4141.538,4142.564,4198.462,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8542,86,4227.179,4212.821,4127.179,4135.897,4204.103,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8621,87,4219.487,4204.103,4127.179,4129.744,4205.641,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8699,88,4208.718,4195.897,4117.436,4120.513,4192.308,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8778,89,4234.359,4206.667,4128.718,4130.769,4209.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8857,90,4275.897,4231.795,4164.103,4158.462,4240.513,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.8934,91,4282.564,4240.513,4174.359,4166.154,4238.974,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9012,92,4273.846,4232.821,4165.128,4164.615,4235.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9089,93,4271.795,4222.564,4155.897,4162.051,4232.308,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9167,94,4261.026,4215.897,4145.641,4151.282,4218.974,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9244,95,4241.538,4208.718,4138.974,4136.41,4223.59,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9323,96,4234.359,4202.564,4129.744,4132.821,4233.333,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.94,97,4227.692,4196.41,4118.462,4124.103,4212.308,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9478,98,4214.359,4192.821,4113.333,4107.692,4188.718,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9555,99,4214.359,4196.41,4118.462,4110.769,4194.872,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9634,100,4227.692,4202.051,4133.333,4125.128,4207.179,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9712,101,4240.0,4211.795,4149.231,4140.513,4220.0,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9791,102,4242.564,4221.538,4141.538,4151.282,4234.359,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.987,103,4243.59,4209.231,4125.641,4146.667,4230.256,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673315.9949,104,4238.462,4200.0,4129.744,4128.205,4211.282,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0027,105,4239.487,4211.795,4138.974,4134.872,4210.769,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0106,106,4246.154,4210.769,4142.051,4150.769,4218.462,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0184,107,4243.59,4196.41,4129.231,4140.0,4216.923,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0263,108,4238.974,4192.821,4122.051,4123.59,4219.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0341,109,4231.795,4196.923,4125.128,4121.026,4226.154,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0421,110,4230.256,4184.103,4131.282,4120.0,4214.872,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0499,111,4224.103,4177.436,4134.872,4101.538,4193.333,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0577,112,4223.077,4189.744,4138.462,4094.359,4193.846,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0654,113,4234.359,4211.795,4149.744,4109.231,4216.41,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0733,114,4244.103,4218.974,4154.359,4123.077,4229.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0811,115,4235.385,4203.59,4163.077,4120.513,4214.872,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0888,116,4227.179,4201.538,4173.846,4120.513,4211.282,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.0967,117,4235.897,4213.333,4182.564,4126.667,4218.462,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1044,118,4237.436,4220.513,4179.487,4133.333,4223.59,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1122,119,4233.333,4212.308,4176.923,4140.0,4225.128,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1199,120,4236.41,4217.949,4185.128,4146.667,4235.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1278,121,4248.718,4221.538,4191.795,4154.872,4241.538,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1356,122,4238.974,4206.154,4191.795,4138.974,4223.077,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1435,123,4224.615,4197.949,4180.513,4120.0,4214.359,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1514,124,4222.564,4188.205,4176.923,4114.872,4211.282,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1592,125,4221.026,4183.59,4172.821,4118.462,4211.282,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1669,126,4228.205,4195.385,4173.333,4127.692,4212.821,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1747,127,4230.256,4211.795,4173.333,4129.231,4213.846,227.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1824,0,4220.513,4191.795,4163.077,4121.026,4205.128,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1903,1,4217.949,4171.795,4169.744,4118.462,4202.051,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.1981,2,4237.436,4191.282,4196.41,4138.974,4226.667,16222.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2061,3,4247.692,4215.385,4206.154,4144.103,4237.436,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2139,4,4243.077,4221.026,4198.462,4131.795,4225.128,16213.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2217,5,4238.974,4228.205,4207.692,4132.308,4221.026,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2294,6,4232.308,4231.795,4196.41,4138.462,4233.333,16211.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2373,7,4221.538,4206.667,4176.41,4124.103,4221.538,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2451,8,4202.051,4197.436,4185.641,4107.692,4205.641,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2531,9,4203.077,4217.949,4201.538,4122.051,4222.564,16206.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2609,10,4221.026,4234.359,4201.026,4138.462,4235.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2686,11,4228.205,4228.718,4189.744,4145.641,4226.154,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2765,12,4210.256,4204.103,4178.974,4128.718,4208.718,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2843,13,4199.487,4200.0,4168.205,4109.231,4208.205,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2921,14,4219.487,4218.462,4178.974,4121.538,4213.846,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.2998,15,4219.487,4226.154,4184.103,4135.385,4219.487,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3077,16,4207.692,4211.795,4173.846,4139.487,4217.949,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3154,17,4217.949,4220.0,4177.436,4149.744,4220.513,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3232,18,4230.256,4232.821,4171.282,4155.385,4234.359,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3309,19,4221.538,4209.231,4160.513,4134.359,4228.718,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3387,20,4203.59,4198.462,4160.513,4113.333,4212.308,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3464,21,4198.462,4207.692,4156.41,4112.821,4203.59,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3542,22,4200.513,4193.333,4149.744,4113.333,4189.744,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.362,23,4180.0,4178.974,4141.026,4094.359,4170.256,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3699,24,4163.077,4196.41,4128.205,4087.692,4177.436,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3777,25,4190.256,4210.769,4146.667,4117.949,4205.641,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3856,26,4211.282,4214.872,4170.256,4137.436,4214.359,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.3934,27,4201.026,4214.359,4150.769,4134.359,4201.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4013,28,4197.436,4210.256,4140.0,4128.718,4195.385,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4091,29,4206.667,4221.026,4158.462,4130.769,4215.897,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4171,30,4214.359,4221.538,4163.077,4142.051,4228.718,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4249,31,4213.846,4204.103,4156.923,4149.744,4214.872,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4328,32,4204.615,4200.513,4161.026,4143.59,4207.179,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4406,33,4195.897,4206.154,4160.513,4124.103,4208.718,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4485,34,4203.077,4207.179,4163.59,4123.077,4208.205,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4563,35,4211.795,4220.0,4173.846,4140.513,4211.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4642,36,4209.231,4220.513,4158.462,4149.744,4211.282,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4721,37,4198.462,4200.0,4140.513,4138.462,4201.538,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4798,38,4201.538,4206.667,4149.744,4135.897,4213.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4876,39,4213.846,4218.462,4165.641,4138.462,4220.513,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.4953,40,4210.256,4217.949,4164.615,4127.692,4211.282,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5031,41,4212.308,4217.949,4159.487,4138.974,4218.462,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5108,42,4210.256,4213.846,4161.026,4153.333,4222.051,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5186,43,4201.538,4215.897,4155.897,4144.103,4215.897,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5264,44,4204.615,4209.744,4155.897,4124.615,4210.256,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5342,45,4211.282,4207.179,4160.513,4123.59,4209.744,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5419,46,4222.564,4218.462,4176.41,4146.667,4216.41,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5498,47,4223.59,4226.667,4187.179,4147.692,4234.359,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5576,48,4226.154,4221.538,4180.513,4141.538,4245.641,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5655,49,4234.872,4227.692,4178.462,4149.744,4230.769,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5734,50,4235.897,4243.077,4155.897,4150.769,4230.256,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5812,51,4229.231,4231.795,4131.795,4142.051,4243.077,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5889,52,4218.462,4219.487,4115.897,4143.077,4236.923,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.5968,53,4213.333,4211.795,4088.718,4139.487,4214.359,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6046,54,4217.949,4208.718,4072.821,4129.231,4211.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6125,55,4234.359,4226.667,4083.59,4145.641,4233.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6203,56,4251.282,4245.128,4096.923,4168.205,4240.0,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6283,57,4266.154,4255.385,4098.462,4174.359,4242.564,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6361,58,4280.0,4260.0,4102.564,4180.0,4254.359,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6438,59,4274.872,4243.59,4103.077,4174.872,4241.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6516,60,4247.179,4207.179,4082.051,4140.0,4206.154,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6593,61,4226.154,4190.256,4063.077,4112.821,4200.513,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6672,62,4235.897,4209.744,4074.872,4130.256,4221.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.675,63,4251.282,4238.974,4107.692,4155.897,4221.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6829,64,4241.538,4244.615,4113.846,4147.179,4206.667,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6906,65,4221.026,4225.641,4096.41,4127.179,4208.205,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.6984,66,4226.667,4221.538,4095.385,4135.897,4223.077,16222.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7061,67,4254.359,4250.256,4113.846,4163.59,4237.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7139,68,4256.41,4260.0,4117.436,4165.128,4238.974,16216.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7216,69,4241.538,4232.821,4103.59,4150.256,4235.897,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7295,70,4251.795,4227.179,4112.308,4159.487,4248.205,16209.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7374,71,4256.41,4233.846,4124.103,4167.692,4251.795,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7453,72,4229.744,4200.513,4106.667,4143.59,4222.051,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7531,73,4216.923,4177.949,4092.308,4125.641,4197.949,16208.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.761,74,4222.051,4202.564,4097.436,4141.538,4208.205,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7688,75,4220.0,4220.513,4103.077,4152.308,4225.641,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7766,76,4228.718,4219.487,4100.0,4144.615,4231.795,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7843,77,4242.564,4226.667,4099.487,4135.897,4230.769,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.7923,78,4243.077,4240.513,4111.282,4145.641,4236.41,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8001,79,4259.487,4254.359,4130.769,4174.872,4255.897,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8079,80,4281.538,4263.59,4133.333,4188.718,4270.256,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8156,81,4278.462,4255.385,4118.462,4181.538,4273.333,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8235,82,4263.077,4238.462,4118.974,4166.667,4262.564,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8313,83,4252.308,4227.179,4121.026,4154.359,4246.154,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8391,84,4236.923,4214.872,4110.256,4141.538,4224.615,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8469,85,4227.692,4222.051,4105.641,4138.974,4219.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8546,86,4244.615,4236.923,4123.077,4154.872,4237.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
