time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673336.3893,23,4291.795,4247.692,4175.385,4127.692,4315.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.3972,24,4278.462,4266.667,4170.769,4157.949,4316.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4051,25,4264.103,4262.051,4170.769,4175.385,4295.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4129,26,4265.128,4247.179,4179.487,4183.59,4275.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4208,27,4261.538,4250.769,4181.026,4172.821,4266.667,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4287,28,4236.923,4265.641,4169.744,4145.128,4258.462,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4365,29,4216.923,4251.282,4155.897,4115.385,4231.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4444,30,4186.667,4220.513,4145.128,4076.41,4181.026,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4523,31,4151.282,4222.051,4130.256,4064.615,4155.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4602,32,4161.026,4233.333,4134.872,4102.564,4178.462,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.468,33,4203.59,4233.846,4166.667,4154.359,4207.179,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4759,34,4232.308,4248.205,4191.282,4193.333,4230.769,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4837,35,4227.692,4259.487,4181.026,4206.154,4251.282,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4916,36,4220.0,4238.974,4167.692,4201.026,4241.538,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.4995,37,4207.692,4234.359,4167.179,4180.513,4210.256,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5074,38,4191.795,4242.564,4147.179,4152.308,4191.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5152,39,4185.128,4236.41,4128.718,4129.231,4184.103,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5231,40,4191.795,4246.667,4132.821,4135.897,4204.103,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5309,41,4206.154,4261.026,4160.0,4147.692,4228.205,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5388,42,4196.41,4265.641,4172.308,4129.744,4212.821,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5466,43,4182.051,4267.179,4163.077,4118.462,4190.769,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5546,44,4190.769,4274.872,4169.231,4144.615,4207.179,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5624,45,4211.795,4274.872,4175.385,4192.308,4231.282,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5703,46,4206.667,4253.333,4167.692,4203.077,4220.513,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5781,47,4192.821,4249.231,4151.795,4193.333,4228.718,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.586,48,4206.154,4250.256,4150.256,4195.385,4236.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.5938,49,4187.179,4231.795,4140.513,4154.359,4195.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6018,50,4141.538,4217.436,4097.949,4107.692,4169.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6096,51,4141.538,4218.462,4090.256,4120.513,4169.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6175,52,4160.0,4228.718,4124.103,4133.846,4161.538,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6253,53,4162.051,4244.103,4142.051,4110.769,4162.564,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6332,54,4188.205,4262.564,4146.154,4125.128,4203.077,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.641,55,4230.256,4261.538,4171.795,4163.077,4244.103,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6489,56,4224.103,4256.41,4193.846,4152.308,4239.487,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6569,57,4202.051,4253.333,4182.051,4136.41,4211.282,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6647,58,4203.077,4236.923,4172.821,4139.487,4189.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6726,59,4201.538,4237.949,4163.59,4133.846,4186.667,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6804,60,4199.487,4233.333,4137.949,4136.923,4174.872,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6883,61,4187.179,4199.487,4110.256,4135.385,4150.256,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.6961,62,4182.564,4189.744,4098.974,4131.282,4156.923,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7041,63,4217.436,4220.0,4122.051,4164.615,4197.949,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7119,64,4262.051,4236.41,4162.564,4202.051,4223.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7197,65,4276.41,4234.872,4191.795,4195.897,4217.949,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7276,66,4263.077,4246.667,4191.795,4178.974,4214.359,16225.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7355,67,4257.949,4250.256,4178.462,4176.41,4223.077,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7433,68,4265.641,4240.0,4169.231,4163.59,4226.154,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7512,69,4261.538,4233.846,4152.821,4142.051,4207.692,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7591,70,4245.128,4227.179,4142.564,4125.128,4176.41,16214.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.767,71,4255.897,4230.256,4154.359,4128.205,4189.231,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7748,72,4290.256,4242.051,4182.051,4154.359,4219.487,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7827,73,4290.769,4244.615,4191.282,4171.282,4208.718,16204.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7905,74,4269.744,4243.59,4179.487,4177.436,4196.41,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.7984,75,4265.128,4243.077,4170.769,4182.051,4211.795,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8062,76,4266.154,4236.41,4164.103,4171.282,4213.846,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8142,77,4267.692,4235.385,4157.949,4163.077,4216.923,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.822,78,4262.051,4223.077,4158.462,4151.795,4213.333,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8299,79,4242.564,4198.974,4145.641,4126.667,4180.513,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8378,80,4238.462,4190.256,4133.846,4121.538,4165.128,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8456,81,4250.769,4207.179,4147.179,4139.487,4191.795,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8535,82,4252.308,4222.564,4162.564,4148.205,4213.333,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8614,83,4251.282,4233.333,4158.462,4152.308,4216.923,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8693,84,4251.282,4229.744,4153.846,4155.897,4210.256,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8771,85,4226.667,4209.231,4140.0,4134.359,4190.769,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.885,86,4218.974,4205.128,4135.897,4120.513,4186.667,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.8928,87,4251.795,4225.128,4166.667,4150.769,4211.795,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9007,88,4264.103,4224.615,4170.769,4176.41,4221.538,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9085,89,4233.333,4198.974,4133.333,4157.949,4194.359,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9165,90,4198.462,4191.282,4106.667,4132.821,4178.974,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9243,91,4202.564,4191.282,4109.744,4137.949,4193.333,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9322,92,4218.462,4188.718,4121.538,4137.949,4190.256,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.94,93,4215.897,4194.359,4115.897,4128.205,4174.872,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9479,94,4213.846,4189.744,4116.41,4125.128,4171.795,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9557,95,4216.923,4180.513,4125.128,4118.462,4175.897,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9636,96,4218.974,4176.41,4137.949,4119.487,4183.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9715,97,4234.872,4186.667,4158.974,4143.59,4210.769,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9794,98,4263.077,4195.897,4177.949,4166.667,4221.538,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9873,99,4249.231,4195.385,4169.744,4155.385,4193.333,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673336.9951,100,4220.513,4196.923,4135.385,4145.641,4189.231,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.003,101,4218.974,4187.179,4128.205,4143.077,4189.231,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0108,102,4198.974,4168.718,4131.282,4118.462,4149.231,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0188,103,4159.487,4173.846,4092.308,4101.026,4131.795,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0266,104,4158.974,4183.59,4057.436,4114.359,4156.923,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0345,105,4186.154,4173.846,4103.59,4126.667,4165.641,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0423,106,4178.462,4192.821,4138.974,4125.641,4174.872,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0502,107,4169.231,4206.154,4102.564,4134.872,4196.41,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.058,108,4181.026,4176.923,4110.256,4133.333,4180.513,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0659,109,4174.872,4188.205,4138.974,4124.103,4177.436,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0738,110,4178.974,4204.615,4126.154,4138.974,4195.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0817,111,4188.718,4184.103,4135.385,4140.0,4178.974,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0895,112,4180.513,4190.769,4147.179,4134.359,4178.462,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.0974,113,4182.051,4202.564,4137.436,4142.051,4189.744,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1052,114,4202.564,4207.179,4154.359,4142.564,4182.051,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1131,115,4220.513,4229.744,4174.872,4148.718,4194.872,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1209,116,4225.128,4237.949,4169.744,4159.487,4214.359,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1289,117,4221.538,4234.359,4164.615,4163.077,4223.077,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1367,118,4220.513,4227.179,4166.667,4164.615,4220.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1446,119,4211.282,4212.821,4168.205,4157.949,4204.103,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1525,120,4196.923,4216.923,4161.538,4157.436,4201.026,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1603,121,4194.872,4214.359,4156.923,4165.641,4200.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1682,122,4177.436,4187.179,4152.821,4146.667,4173.333,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1761,123,4161.026,4185.128,4128.718,4133.333,4170.256,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1839,124,4187.692,4196.41,4128.718,4149.744,4200.513,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1918,125,4203.59,4199.487,4152.308,4144.103,4201.538,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.1996,126,4197.436,4207.179,4138.462,4132.821,4184.615,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2075,127,4206.667,4207.179,4125.641,4148.205,4188.718,227.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2153,0,4216.41,4213.846,4144.615,4156.41,4205.641,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2232,1,4210.256,4230.256,4142.564,4143.59,4197.949,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2312,2,4204.103,4224.615,4120.0,4137.949,4173.846,16225.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.239,3,4205.641,4209.744,4116.923,4141.026,4177.436,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2468,4,4212.821,4213.333,4122.051,4141.538,4193.333,16216.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2545,5,4217.949,4220.513,4136.41,4148.718,4187.179,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2624,6,4212.821,4226.667,4166.667,4156.923,4184.615,16213.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2702,7,4213.333,4232.821,4180.0,4154.872,4192.821,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2782,8,4222.051,4229.744,4176.923,4146.154,4180.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.286,9,4235.385,4230.256,4181.538,4156.923,4186.154,16205.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.2939,10,4247.692,4234.359,4196.41,4166.154,4215.897,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3018,11,4237.436,4244.103,4195.385,4161.538,4229.231,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3096,12,4229.744,4239.487,4191.795,4167.179,4211.282,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3174,13,4225.641,4235.385,4173.846,4163.59,4193.846,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3253,14,4222.051,4233.333,4103.077,4158.974,4204.103,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3332,15,4214.872,4210.256,4052.821,4147.692,4189.744,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3411,16,4200.0,4208.205,4047.179,4133.846,4172.821,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3489,17,4203.077,4221.026,4035.897,4133.846,4182.564,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3568,18,4216.41,4221.026,4018.462,4137.949,4191.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3646,19,4232.308,4212.308,4024.103,4147.179,4198.974,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3725,20,4233.846,4206.154,4031.282,4150.769,4201.538,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3803,21,4229.231,4200.513,4016.923,4153.846,4197.436,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3883,22,4236.923,4207.692,4024.103,4163.59,4203.59,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.3962,23,4252.308,4231.795,4049.231,4170.769,4220.513,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.404,24,4255.385,4233.846,4064.103,4156.41,4206.154,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4119,25,4247.179,4228.718,4055.385,4148.205,4197.436,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4197,26,4248.205,4224.103,4041.026,4161.538,4209.231,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4275,27,4237.436,4221.026,4029.744,4150.256,4195.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4353,28,4224.103,4218.974,4015.897,4132.308,4183.077,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4432,29,4228.205,4213.846,4013.846,4131.795,4183.077,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.451,30,4240.513,4215.897,4020.0,4142.564,4189.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4589,31,4253.846,4222.564,4025.641,4155.385,4204.103,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4667,32,4258.462,4221.538,4023.077,4151.282,4210.769,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4746,33,4271.795,4214.872,4022.564,4153.846,4214.872,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4824,34,4296.923,4225.641,4039.487,4176.923,4224.615,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4904,35,4305.128,4228.718,4046.667,4180.513,4220.513,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.4982,36,4293.333,4213.846,4036.41,4154.359,4205.128,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5061,37,4298.462,4213.846,4033.333,4149.231,4206.154,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5139,38,4322.564,4228.205,4035.897,4161.026,4213.333,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5218,39,4342.051,4242.564,4033.846,4161.538,4222.051,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5296,40,4357.436,4246.667,4051.795,4161.538,4226.154,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5375,41,4368.718,4247.692,4061.538,4167.179,4228.205,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5454,42,4363.59,4241.538,4039.487,4162.564,4233.846,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5533,43,4344.103,4217.949,4029.744,4142.051,4207.179,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5611,44,4336.923,4190.256,4031.282,4131.282,4169.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5688,45,4350.769,4202.051,4024.103,4143.077,4189.231,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5766,46,4360.513,4226.154,4033.333,4149.744,4216.923,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5843,47,4355.897,4213.333,4042.564,4141.026,4208.718,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5922,48,4340.513,4192.821,4027.692,4125.641,4198.462,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.5999,49,4331.795,4193.846,4022.051,4123.077,4194.872,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6078,50,4339.487,4200.513,4025.641,4134.359,4190.256,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6156,51,4340.0,4197.436,4019.487,4126.154,4191.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6235,52,4333.846,4193.333,4021.538,4111.795,4189.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6313,53,4340.0,4210.769,4028.718,4128.205,4198.462,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6392,54,4352.821,4233.846,4040.0,4146.154,4221.538,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6471,55,4360.0,4225.128,4053.846,4136.41,4216.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.655,56,4354.359,4210.256,4046.667,4128.205,4207.179,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6628,57,4340.0,4210.769,4030.256,4131.795,4220.0,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6707,58,4322.051,4192.821,4024.103,4120.0,4206.667,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6785,59,4305.128,4172.821,4022.564,4107.692,4181.026,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6863,60,4306.154,4191.282,4022.564,4125.128,4196.923,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.6941,61,4309.231,4207.179,4009.744,4138.462,4214.359,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.702,62,4295.385,4193.333,3975.897,4127.179,4206.154,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7098,63,4278.974,4174.872,3948.718,4113.846,4188.718,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7177,64,4268.718,4161.538,3938.462,4104.615,4165.641,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7255,65,4271.795,4163.077,3946.154,4110.256,4162.051,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7334,66,4276.41,4182.051,3965.128,4127.692,4181.538,16225.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7413,67,4269.231,4191.795,3972.821,4131.795,4184.103,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7492,68,4273.846,4198.462,3978.974,4140.513,4188.205,16217.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7571,69,4294.359,4206.667,3990.256,4158.974,4211.795,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7649,70,4288.205,4204.615,3985.128,4142.564,4219.487,16213.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7728,71,4277.436,4205.641,3986.154,4116.41,4207.692,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7806,72,4289.231,4217.436,3993.333,4127.179,4207.692,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7885,73,4288.205,4212.821,3981.026,4135.385,4202.564,16206.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.7963,74,4284.103,4208.205,3982.051,4136.923,4202.051,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8042,75,4288.205,4212.821,4003.59,4141.026,4214.872,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8119,76,4290.256,4212.308,4015.897,4141.026,4223.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8198,77,4298.974,4229.231,4033.846,4156.41,4234.872,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8276,78,4296.923,4252.308,4038.974,4173.846,4243.077,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8355,79,4272.821,4227.179,4014.359,4152.821,4226.667,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8433,80,4253.333,4194.872,3990.256,4125.641,4218.974,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8513,81,4247.179,4192.821,3992.308,4128.205,4217.949,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8591,82,4242.051,4203.077,4004.103,4131.795,4202.564,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.867,83,4245.641,4212.308,4015.897,4134.359,4199.487,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8748,84,4263.077,4220.0,4024.103,4157.949,4235.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8827,85,4273.333,4213.846,4030.256,4167.179,4246.667,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.8906,86,4252.821,4206.154,4027.692,4134.872,4209.744,450.0,mano_abierta,17,mano_abierta,movimiento_real
