time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673334.8814,87,4372.821,4228.205,4152.821,4165.128,4229.744,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.8892,88,4391.282,4252.821,4150.769,4182.564,4254.359,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.8971,89,4355.385,4224.103,4116.923,4143.077,4213.846,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9049,90,4323.077,4185.641,4106.154,4112.308,4163.077,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9128,91,4313.333,4197.949,4107.692,4122.051,4167.692,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9207,92,4298.974,4204.103,4086.667,4114.359,4175.897,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9286,93,4282.051,4174.872,4058.462,4087.692,4164.615,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9365,94,4290.769,4171.795,4069.231,4098.974,4172.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9443,95,4317.436,4195.897,4117.436,4130.256,4191.282,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9522,96,4324.615,4194.359,4129.744,4127.692,4196.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.96,97,4304.615,4178.462,4089.744,4106.154,4192.821,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9679,98,4296.923,4183.077,4074.359,4106.667,4190.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9758,99,4308.205,4200.0,4097.949,4126.154,4196.41,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9837,100,4310.769,4205.128,4118.462,4131.282,4203.077,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9915,101,4320.0,4208.718,4130.769,4126.667,4212.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673334.9993,102,4326.154,4227.179,4137.436,4126.154,4219.487,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.007,103,4313.846,4237.949,4132.821,4136.41,4227.692,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0149,104,4311.282,4231.282,4125.128,4151.795,4244.615,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0227,105,4326.667,4226.667,4140.0,4155.897,4249.744,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0306,106,4330.256,4224.615,4159.487,4152.821,4245.641,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0383,107,4311.282,4222.564,4151.795,4147.692,4240.0,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0461,108,4308.205,4235.897,4149.231,4153.846,4234.872,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0538,109,4317.436,4251.795,4163.59,4162.051,4238.462,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0617,110,4305.128,4234.872,4152.821,4138.974,4230.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0695,111,4284.615,4215.897,4124.103,4114.872,4216.41,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0774,112,4283.077,4225.641,4126.154,4125.128,4220.513,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0854,113,4284.103,4233.333,4133.846,4140.0,4231.795,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.0932,114,4273.846,4223.077,4123.59,4132.308,4225.641,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.101,115,4272.308,4214.872,4118.974,4126.667,4216.41,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1087,116,4279.487,4221.026,4123.59,4131.795,4218.974,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1165,117,4281.026,4226.667,4138.974,4139.487,4226.154,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1242,118,4277.949,4225.641,4148.205,4145.128,4240.0,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.132,119,4272.821,4237.436,4146.154,4148.205,4243.59,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1398,120,4273.333,4257.949,4151.282,4163.59,4237.436,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1476,121,4274.872,4251.795,4158.974,4178.462,4248.718,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1553,122,4267.692,4231.282,4161.538,4173.846,4268.205,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1632,123,4265.641,4229.231,4165.641,4169.231,4261.538,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.171,124,4250.769,4216.923,4156.923,4147.179,4211.795,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1789,125,4218.974,4185.128,4121.026,4116.923,4181.026,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1868,126,4212.308,4175.897,4108.718,4115.385,4197.436,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.1946,127,4237.436,4195.385,4130.769,4128.718,4212.821,227.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2023,0,4257.949,4216.41,4144.103,4136.41,4214.359,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2102,1,4255.897,4226.154,4133.333,4140.513,4229.744,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.218,2,4239.487,4219.487,4125.128,4134.872,4228.205,16220.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2259,3,4220.0,4221.026,4135.385,4129.231,4204.615,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2337,4,4210.769,4220.513,4129.744,4134.872,4203.59,16216.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2417,5,4201.538,4196.923,4112.821,4123.59,4197.436,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2495,6,4203.59,4200.0,4117.436,4129.744,4195.385,16212.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2574,7,4225.128,4225.641,4138.974,4157.949,4217.949,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2652,8,4226.667,4224.103,4134.359,4156.923,4231.795,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2731,9,4217.949,4213.333,4127.692,4153.333,4233.846,16208.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2809,10,4225.128,4227.692,4145.641,4167.179,4238.462,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2886,11,4234.359,4231.282,4155.385,4166.154,4233.333,16214.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.2965,12,4234.359,4223.59,4156.923,4154.359,4228.205,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3042,13,4235.897,4228.205,4166.667,4162.564,4233.333,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.312,14,4227.179,4226.154,4171.282,4163.077,4219.487,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3197,15,4220.0,4226.667,4166.667,4152.821,4219.487,16214.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3275,16,4230.256,4240.513,4167.179,4151.795,4248.718,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3352,17,4238.462,4242.051,4161.538,4154.359,4261.538,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3431,18,4238.462,4227.692,4150.769,4159.487,4248.205,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3508,19,4228.718,4216.923,4131.795,4156.923,4228.205,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3587,20,4211.795,4204.615,4113.333,4135.897,4206.154,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3666,21,4196.41,4205.641,4110.256,4119.487,4204.615,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3744,22,4209.744,4222.051,4128.718,4141.026,4229.231,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3823,23,4229.231,4223.077,4145.128,4156.923,4234.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3901,24,4225.641,4206.667,4134.359,4145.641,4224.103,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.3981,25,4215.385,4204.103,4133.846,4138.462,4219.487,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4059,26,4205.641,4209.231,4121.538,4129.744,4214.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4138,27,4197.436,4194.359,4090.769,4115.897,4207.179,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4216,28,4214.872,4197.436,4098.974,4139.487,4224.103,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4295,29,4255.897,4212.821,4149.744,4172.308,4239.487,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4373,30,4261.026,4233.846,4173.333,4168.205,4235.385,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4452,31,4231.282,4234.359,4142.564,4152.821,4225.128,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4531,32,4201.026,4195.385,4117.949,4125.128,4188.205,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.461,33,4192.821,4183.59,4116.41,4109.231,4181.026,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4688,34,4212.308,4210.256,4126.154,4126.667,4214.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4767,35,4229.231,4224.103,4133.333,4140.513,4223.59,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4845,36,4240.0,4230.256,4151.282,4145.128,4218.462,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.4924,37,4243.077,4254.872,4162.564,4155.385,4243.59,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5003,38,4234.359,4244.615,4139.487,4156.923,4253.333,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5082,39,4220.0,4226.667,4131.282,4145.128,4226.667,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5161,40,4220.513,4246.667,4141.026,4149.231,4225.641,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5239,41,4228.205,4249.744,4138.462,4152.308,4234.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5318,42,4232.821,4249.231,4142.051,4162.564,4245.641,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5396,43,4225.128,4243.077,4148.205,4166.667,4242.051,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5475,44,4206.667,4219.487,4129.744,4140.0,4214.872,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5554,45,4208.205,4216.41,4126.154,4129.231,4218.974,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5633,46,4212.308,4237.436,4162.051,4147.179,4243.077,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5711,47,4206.154,4236.923,4161.538,4161.026,4240.0,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.579,48,4198.462,4211.282,4126.667,4135.385,4210.769,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5868,49,4189.231,4211.795,4111.282,4110.256,4211.795,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.5947,50,4191.282,4211.795,4121.538,4125.128,4216.41,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6025,51,4199.487,4203.59,4128.205,4142.564,4197.949,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6105,52,4209.744,4212.308,4126.154,4141.538,4203.077,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6183,53,4213.333,4225.128,4123.59,4140.0,4227.179,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6262,54,4224.103,4223.59,4126.154,4149.231,4234.872,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.634,55,4243.59,4227.692,4140.0,4153.846,4234.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6419,56,4264.615,4240.513,4154.872,4165.128,4246.667,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6498,57,4267.692,4243.59,4167.179,4163.077,4240.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6576,58,4256.923,4256.923,4175.385,4140.0,4224.615,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6656,59,4264.103,4267.179,4175.897,4143.077,4233.333,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6735,60,4265.641,4254.872,4167.179,4153.846,4238.974,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6813,61,4253.333,4247.692,4148.718,4153.333,4231.795,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.6892,62,4258.974,4242.051,4148.205,4160.513,4222.051,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.697,63,4268.718,4234.359,4154.359,4158.974,4215.385,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7048,64,4260.513,4223.59,4145.128,4139.487,4204.103,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7128,65,4245.641,4213.846,4128.205,4129.231,4190.769,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7206,66,4244.615,4211.282,4122.051,4128.205,4192.308,16220.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7285,67,4251.795,4214.359,4125.641,4127.179,4207.692,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7364,68,4268.205,4225.128,4138.974,4148.718,4231.282,16209.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7442,69,4287.692,4247.692,4158.974,4175.897,4251.282,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7521,70,4289.231,4255.385,4167.179,4163.077,4246.154,16210.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7599,71,4279.487,4245.641,4162.051,4142.564,4237.949,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7679,72,4271.282,4241.026,4159.487,4143.59,4232.821,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7757,73,4253.333,4233.333,4143.59,4135.897,4212.308,16204.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7836,74,4238.462,4225.128,4123.077,4121.538,4199.487,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7914,75,4245.641,4228.205,4122.051,4129.231,4218.462,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.7992,76,4246.154,4218.462,4125.128,4136.923,4225.641,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8071,77,4242.051,4212.308,4127.179,4142.564,4221.026,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.815,78,4250.256,4222.051,4147.692,4149.231,4222.051,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8229,79,4240.0,4212.821,4141.538,4130.256,4208.205,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8308,80,4217.436,4195.385,4114.359,4101.538,4195.385,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8386,81,4229.231,4204.103,4121.538,4106.154,4205.128,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8465,82,4247.179,4223.59,4146.154,4124.103,4220.0,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8543,83,4251.795,4241.538,4156.923,4139.487,4240.513,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8622,84,4257.436,4248.205,4167.179,4149.744,4247.692,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8701,85,4247.692,4232.308,4162.564,4144.103,4237.949,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.878,86,4232.308,4216.41,4147.692,4140.513,4234.872,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8858,87,4237.949,4222.051,4151.795,4149.231,4235.385,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.8937,88,4239.487,4222.564,4153.846,4147.692,4223.59,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9015,89,4226.154,4216.923,4144.103,4141.538,4218.974,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9094,90,4228.718,4229.744,4137.949,4148.205,4229.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9173,91,4219.487,4220.513,4129.231,4132.821,4203.59,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9252,92,4182.051,4191.795,4113.846,4098.974,4170.256,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9331,93,4190.256,4200.0,4118.974,4109.744,4193.846,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9409,94,4236.923,4232.308,4146.154,4150.256,4232.308,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9488,95,4243.077,4229.744,4156.923,4151.795,4228.205,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9566,96,4222.564,4218.974,4152.821,4127.179,4222.051,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9645,97,4235.385,4246.667,4169.231,4138.462,4249.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9723,98,4245.641,4265.641,4186.667,4152.821,4256.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9803,99,4228.718,4253.846,4170.256,4142.051,4243.077,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.9881,100,4238.974,4253.333,4158.974,4147.179,4252.821,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673335.996,101,4255.897,4251.282,4161.538,4163.59,4262.564,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0038,102,4226.154,4225.641,4148.718,4148.205,4234.359,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0117,103,4193.846,4214.359,4126.154,4131.282,4212.821,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0195,104,4205.641,4220.513,4121.538,4142.051,4223.077,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0275,105,4208.718,4216.923,4126.154,4135.897,4217.436,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0353,106,4203.077,4211.282,4127.179,4129.231,4204.103,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0432,107,4220.0,4213.333,4138.974,4148.205,4208.205,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.051,108,4230.769,4210.769,4145.641,4152.308,4216.923,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0589,109,4224.615,4214.872,4153.333,4137.949,4228.718,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0667,110,4230.769,4230.256,4162.564,4155.897,4249.744,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0746,111,4234.359,4218.974,4170.769,4167.179,4229.231,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0825,112,4196.923,4198.974,4156.923,4119.487,4185.128,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0904,113,4175.897,4204.103,4130.256,4101.026,4190.256,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.0983,114,4193.333,4207.692,4133.846,4132.308,4206.667,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.1061,115,4188.205,4191.795,4135.385,4134.359,4195.897,16205.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.1139,116,4179.487,4193.846,4132.821,4123.077,4196.41,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.1218,117,4209.744,4221.026,4148.718,4141.026,4223.59,450.0,mano_abierta,16,mano_abierta,movimiento_real
1775673336.1298,118,4234.359,4222.564,4158.974,4149.744,4229.231,450.0,mano_abierta,16,mano_abierta,movimiento_real
