time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674349.4281,120,4226.667,4192.821,4130.769,4142.564,4194.872,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4358,121,4213.333,4187.179,4119.487,4123.59,4191.282,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4436,122,4192.821,4177.949,4120.0,4126.667,4184.103,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4514,123,4206.667,4179.487,4139.487,4147.179,4188.205,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4591,124,4226.667,4178.462,4144.615,4145.641,4195.897,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4669,125,4221.538,4172.308,4132.821,4137.949,4200.0,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4747,126,4227.179,4187.692,4145.641,4161.538,4207.179,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4824,127,4242.564,4207.692,4169.744,4187.692,4217.949,226.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.4901,0,4237.949,4198.974,4165.641,4177.949,4224.103,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.498,1,4220.513,4183.077,4143.077,4153.846,4212.308,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5057,2,4211.282,4191.795,4128.718,4147.692,4198.462,16228.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5135,3,4206.154,4206.667,4129.744,4143.59,4193.333,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5212,4,4201.538,4196.41,4139.487,4127.179,4173.846,16218.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.529,5,4205.128,4184.615,4138.974,4119.487,4161.538,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5367,6,4215.385,4191.282,4122.051,4130.256,4181.538,16216.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5445,7,4227.692,4205.641,4121.026,4151.795,4195.385,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5523,8,4236.41,4217.436,4146.667,4173.846,4200.0,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5601,9,4238.462,4211.795,4167.179,4182.051,4211.282,16201.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5678,10,4233.846,4186.154,4160.513,4170.256,4202.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5756,11,4238.462,4186.667,4155.897,4166.667,4209.744,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5833,12,4248.205,4216.923,4158.462,4171.795,4242.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.591,13,4237.949,4225.128,4145.641,4155.897,4235.897,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.5988,14,4236.41,4222.051,4140.0,4145.128,4217.949,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6066,15,4241.026,4214.872,4136.41,4143.077,4213.846,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6144,16,4239.487,4183.077,4121.538,4128.205,4199.487,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6221,17,4262.564,4184.103,4136.923,4129.744,4205.128,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6299,18,4293.846,4228.205,4172.308,4165.128,4238.462,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6376,19,4282.051,4229.231,4160.513,4180.0,4243.077,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6454,20,4255.385,4198.462,4126.667,4169.744,4235.385,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6531,21,4253.333,4203.59,4129.744,4177.949,4243.077,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.661,22,4257.436,4217.949,4147.179,4185.641,4244.615,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6687,23,4265.128,4215.385,4156.923,4183.077,4245.641,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6765,24,4269.744,4216.41,4165.128,4185.641,4242.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6842,25,4270.769,4220.0,4174.359,4186.667,4235.385,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.692,26,4270.256,4201.026,4171.282,4174.872,4226.154,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.6997,27,4253.333,4167.692,4142.051,4154.872,4205.128,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7075,28,4245.641,4176.41,4124.615,4151.282,4197.436,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7153,29,4262.051,4215.385,4130.256,4161.026,4216.923,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7231,30,4260.513,4221.026,4122.564,4156.41,4221.026,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7308,31,4231.282,4204.103,4098.974,4136.41,4197.436,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7386,32,4213.333,4189.744,4087.692,4121.538,4180.513,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7463,33,4213.846,4167.692,4088.205,4118.462,4173.333,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7541,34,4234.359,4176.41,4108.718,4138.974,4189.231,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7619,35,4266.667,4216.41,4140.0,4169.231,4224.103,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7696,36,4283.59,4227.692,4147.692,4174.359,4230.769,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7774,37,4275.897,4217.436,4140.0,4163.59,4222.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7851,38,4256.41,4219.487,4142.051,4151.282,4227.692,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.7929,39,4253.333,4232.308,4154.872,4144.103,4233.333,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8006,40,4261.026,4237.436,4160.0,4144.103,4225.128,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8084,41,4256.41,4220.0,4145.641,4136.923,4210.769,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8162,42,4252.308,4209.744,4143.59,4131.795,4204.615,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.824,43,4257.436,4224.615,4157.436,4150.256,4208.718,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8317,44,4253.846,4226.154,4147.692,4163.59,4214.359,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8395,45,4243.077,4217.949,4121.026,4148.718,4208.205,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8473,46,4240.513,4227.179,4120.513,4140.513,4197.436,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.855,47,4246.154,4242.051,4146.667,4147.179,4208.718,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8627,48,4257.949,4248.205,4172.308,4154.359,4225.641,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8706,49,4264.615,4241.026,4178.462,4159.487,4220.513,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8783,50,4262.564,4227.692,4170.769,4159.487,4208.718,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8861,51,4248.718,4214.359,4152.308,4149.231,4200.0,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.8938,52,4234.872,4209.744,4127.692,4140.0,4195.897,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9017,53,4241.026,4223.59,4125.128,4146.154,4209.744,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9095,54,4245.128,4238.462,4137.436,4149.231,4207.179,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9174,55,4224.615,4222.564,4125.128,4127.692,4176.41,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9253,56,4213.333,4194.359,4109.231,4105.641,4170.769,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9332,57,4221.026,4190.769,4103.59,4112.821,4183.077,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.941,58,4212.308,4196.41,4083.59,4121.026,4178.974,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9488,59,4194.872,4195.385,4068.718,4103.077,4172.821,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9565,60,4195.385,4182.051,4080.513,4094.359,4162.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9642,61,4201.026,4175.385,4091.282,4118.462,4157.436,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.972,62,4198.974,4191.282,4081.538,4130.769,4172.821,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9798,63,4187.179,4191.282,4072.308,4109.231,4173.846,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9876,64,4190.769,4181.026,4089.744,4111.795,4162.564,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674349.9954,65,4225.128,4204.615,4122.051,4152.821,4180.0,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0031,66,4251.282,4234.359,4129.744,4171.795,4211.795,16227.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0108,67,4243.077,4227.692,4115.385,4162.051,4222.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0186,68,4232.308,4227.692,4114.359,4159.487,4215.897,16217.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0264,69,4233.333,4248.718,4123.59,4162.564,4217.949,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0342,70,4226.667,4233.846,4124.103,4147.179,4207.179,16217.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0419,71,4229.744,4206.154,4128.718,4140.513,4182.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0497,72,4250.769,4206.667,4133.333,4157.949,4193.846,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0574,73,4261.026,4217.436,4126.667,4173.333,4231.282,16199.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0652,74,4251.282,4218.462,4125.128,4166.667,4220.513,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0729,75,4233.846,4220.513,4131.282,4143.59,4190.256,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0808,76,4224.103,4223.59,4135.385,4130.769,4194.359,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0885,77,4217.436,4209.231,4137.949,4123.077,4190.256,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.0963,78,4208.205,4187.179,4137.436,4112.821,4165.128,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.104,79,4216.923,4189.231,4140.0,4127.692,4180.513,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1118,80,4254.359,4229.231,4161.026,4170.256,4234.872,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1195,81,4271.795,4260.0,4173.333,4185.641,4254.359,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1273,82,4250.769,4250.256,4160.513,4167.179,4230.769,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1351,83,4233.333,4233.333,4150.769,4156.923,4207.179,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.143,84,4227.692,4224.103,4148.718,4147.179,4195.385,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1508,85,4220.513,4204.615,4140.513,4135.385,4190.256,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1587,86,4220.513,4184.615,4126.154,4126.667,4185.128,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1665,87,4224.103,4196.41,4117.949,4124.615,4192.821,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1742,88,4214.872,4216.41,4124.615,4139.487,4213.846,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.182,89,4207.179,4208.718,4138.462,4152.308,4217.949,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1898,90,4220.513,4200.0,4149.231,4153.333,4202.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.1976,91,4240.513,4216.41,4161.026,4166.154,4202.564,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2054,92,4244.103,4226.667,4164.615,4173.846,4215.897,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2131,93,4229.231,4216.41,4146.667,4159.487,4205.128,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2208,94,4218.974,4217.949,4133.846,4157.436,4194.872,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2286,95,4221.538,4228.205,4148.718,4168.205,4211.795,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2364,96,4226.154,4230.769,4166.154,4166.667,4221.026,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2442,97,4233.333,4229.231,4175.897,4172.308,4220.513,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2519,98,4249.744,4225.128,4179.487,4183.59,4229.231,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2597,99,4254.359,4221.538,4166.667,4180.513,4230.256,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2674,100,4246.154,4228.205,4146.667,4178.462,4231.282,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2752,101,4246.667,4236.923,4136.41,4185.128,4246.667,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2829,102,4238.462,4227.692,4124.615,4174.359,4238.462,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2908,103,4221.026,4216.41,4117.949,4151.795,4214.872,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.2985,104,4230.769,4223.077,4140.0,4159.487,4223.59,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3063,105,4256.41,4226.154,4164.615,4186.667,4236.923,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.314,106,4255.385,4216.923,4164.615,4188.205,4233.333,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3219,107,4248.718,4214.359,4158.974,4178.974,4242.051,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3297,108,4255.385,4219.487,4150.256,4178.974,4248.205,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3376,109,4247.179,4214.359,4128.718,4179.487,4237.436,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3455,110,4234.872,4215.897,4120.513,4180.513,4240.0,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3534,111,4238.462,4231.282,4129.744,4179.487,4250.256,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3612,112,4245.641,4240.513,4137.949,4169.231,4248.718,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.369,113,4253.333,4238.974,4151.282,4165.641,4254.359,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3768,114,4266.154,4222.051,4153.333,4160.513,4263.077,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3845,115,4290.256,4196.41,4126.154,4146.154,4265.641,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.3923,116,4350.769,4196.923,4126.154,4159.487,4301.026,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4001,117,4418.462,4225.641,4156.923,4173.333,4360.0,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4079,118,4455.897,4227.179,4148.205,4149.231,4392.308,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4156,119,4502.564,4212.308,4129.231,4143.59,4425.128,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4234,120,4562.051,4232.821,4151.282,4180.513,4473.846,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4311,121,4578.462,4255.897,4166.154,4197.949,4476.41,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4389,122,4561.538,4250.256,4154.872,4173.333,4449.744,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4466,123,4554.359,4248.718,4154.359,4169.231,4465.128,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4545,124,4544.615,4247.179,4158.462,4182.051,4462.564,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4622,125,4501.538,4239.487,4151.282,4165.128,4403.59,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.47,126,4452.821,4243.59,4149.744,4151.282,4365.641,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4777,127,4421.026,4231.282,4145.128,4160.513,4344.103,226.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4855,0,4398.974,4203.59,4136.923,4154.359,4304.615,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.4932,1,4385.641,4214.359,4150.769,4147.179,4285.641,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5011,2,4372.821,4233.333,4175.897,4172.821,4291.282,16229.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.509,3,4345.641,4222.051,4178.462,4193.846,4280.513,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5169,4,4309.231,4208.205,4153.846,4177.436,4253.333,16210.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5247,5,4278.462,4202.051,4129.744,4141.538,4225.128,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5326,6,4264.615,4201.026,4133.846,4124.615,4201.026,16208.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5404,7,4275.385,4210.769,4160.0,4146.667,4202.051,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5483,8,4294.872,4220.0,4178.462,4170.256,4230.256,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5561,9,4293.333,4221.538,4172.821,4170.769,4234.872,16203.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5641,10,4278.974,4217.949,4161.538,4170.769,4206.154,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5719,11,4273.333,4212.821,4153.846,4172.308,4202.564,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5796,12,4263.077,4209.231,4146.667,4171.282,4216.923,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5874,13,4244.615,4214.359,4145.128,4180.0,4212.308,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.5951,14,4237.949,4222.051,4150.769,4189.231,4214.359,450.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6029,15,4246.667,4222.051,4151.795,4184.615,4225.128,16220.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6107,16,4240.0,4210.769,4141.026,4170.769,4206.667,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6185,17,4232.308,4208.205,4134.872,4167.692,4188.718,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6262,18,4254.359,4218.974,4141.026,4180.0,4204.615,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6341,19,4275.897,4224.103,4144.615,4187.179,4226.154,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6419,20,4272.821,4224.103,4144.103,4178.462,4237.436,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6498,21,4256.923,4218.462,4146.667,4176.41,4238.462,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6576,22,4242.564,4206.667,4154.872,4194.872,4236.41,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6656,23,4227.179,4202.564,4164.615,4203.59,4222.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6734,24,4222.051,4207.692,4171.795,4189.231,4199.487,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6812,25,4234.359,4209.231,4177.436,4177.949,4202.564,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6889,26,4241.026,4211.795,4177.949,4180.0,4224.615,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.6967,27,4233.333,4222.051,4161.026,4173.333,4216.41,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.7044,28,4215.385,4223.077,4133.333,4150.256,4190.769,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.7123,29,4199.487,4213.333,4125.128,4135.897,4185.641,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
1775674350.7202,30,4199.487,4215.385,4140.0,4140.0,4183.59,0.0,mano_cerrada,6,mano_cerrada,movimiento_real
