time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674376.4352,120,4310.769,4246.154,4194.359,4193.846,4253.846,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4429,121,4308.718,4233.846,4183.077,4197.436,4272.821,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4507,122,4282.564,4214.872,4152.308,4192.821,4262.564,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4584,123,4253.333,4212.821,4121.026,4176.41,4226.154,16220.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4662,124,4264.615,4246.154,4126.667,4184.103,4232.821,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.474,125,4281.538,4273.846,4154.359,4197.436,4258.974,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4818,126,4270.256,4264.615,4162.051,4177.436,4255.385,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4895,127,4274.359,4249.744,4162.564,4168.718,4249.231,225.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.4973,0,4296.41,4248.718,4175.385,4187.179,4253.846,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.505,1,4288.718,4237.436,4178.974,4184.615,4249.744,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5128,2,4271.282,4223.077,4168.718,4181.538,4257.436,16229.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5205,3,4276.41,4224.615,4157.436,4197.436,4271.795,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5284,4,4288.205,4234.359,4151.795,4197.949,4270.256,16204.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5361,5,4300.0,4244.103,4164.615,4198.462,4279.487,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5439,6,4286.154,4228.718,4162.051,4199.487,4284.103,16226.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5516,7,4251.282,4203.077,4132.821,4179.487,4254.872,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5594,8,4244.103,4209.744,4128.718,4162.564,4228.205,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5671,9,4255.897,4227.179,4142.564,4160.513,4216.41,16196.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5748,10,4258.462,4229.744,4139.487,4165.641,4219.487,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5827,11,4268.718,4242.564,4140.0,4188.205,4253.846,16212.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5904,12,4283.59,4256.41,4146.667,4211.795,4282.564,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.5982,13,4277.949,4244.615,4131.282,4207.692,4268.205,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6059,14,4281.538,4255.897,4133.846,4210.256,4266.667,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6137,15,4299.487,4282.564,4161.538,4215.897,4292.308,16212.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6214,16,4285.128,4256.923,4152.821,4184.615,4283.077,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6292,17,4271.795,4235.385,4145.128,4170.769,4261.538,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.637,18,4295.897,4254.872,4180.0,4203.077,4273.333,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6448,19,4311.282,4253.846,4199.487,4212.308,4289.744,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6525,20,4293.846,4232.308,4183.59,4179.487,4275.897,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6603,21,4288.205,4247.179,4186.154,4174.359,4265.128,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.668,22,4295.385,4264.103,4202.051,4189.744,4268.718,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6758,23,4283.077,4243.077,4192.821,4176.923,4254.872,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6835,24,4276.41,4234.359,4179.487,4168.718,4243.077,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6914,25,4284.615,4250.256,4176.41,4185.641,4256.923,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.6991,26,4278.974,4243.077,4158.974,4188.205,4250.256,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7068,27,4256.41,4222.564,4132.308,4165.641,4223.077,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7146,28,4239.487,4225.128,4128.718,4152.308,4231.282,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7223,29,4228.718,4213.846,4134.872,4147.692,4234.359,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.73,30,4229.231,4182.051,4136.41,4156.923,4218.462,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7379,31,4237.436,4181.538,4137.436,4170.256,4224.615,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7456,32,4225.641,4195.897,4130.769,4155.385,4228.205,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7534,33,4220.0,4195.897,4133.333,4145.641,4229.231,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7612,34,4250.769,4211.795,4168.718,4173.846,4258.462,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7689,35,4265.128,4227.692,4195.897,4196.41,4261.026,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7767,36,4242.051,4205.641,4176.41,4179.487,4226.154,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7844,37,4231.282,4191.795,4146.154,4155.897,4229.231,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.7922,38,4227.692,4207.179,4132.821,4148.718,4243.59,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8,39,4207.692,4210.769,4128.205,4140.0,4221.538,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8077,40,4209.231,4215.897,4139.487,4134.359,4208.718,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8155,41,4246.667,4241.538,4167.179,4151.795,4233.846,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8232,42,4280.513,4255.897,4188.205,4180.0,4256.923,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.831,43,4274.359,4247.692,4180.0,4176.41,4250.256,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8387,44,4242.051,4239.487,4153.333,4151.282,4235.385,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8466,45,4229.744,4230.769,4146.154,4148.718,4231.795,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8543,46,4241.538,4222.564,4161.026,4161.026,4233.846,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8621,47,4248.205,4223.59,4166.154,4171.795,4233.846,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8698,48,4261.538,4238.462,4169.231,4193.846,4252.821,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8776,49,4290.769,4264.103,4188.205,4216.923,4288.718,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8853,50,4304.103,4284.103,4205.128,4214.359,4300.0,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.8931,51,4286.667,4281.538,4193.846,4195.897,4274.359,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9009,52,4258.974,4266.154,4163.59,4184.615,4255.385,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9087,53,4246.667,4249.744,4152.821,4175.385,4262.564,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9164,54,4247.179,4238.974,4167.692,4161.538,4248.718,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9242,55,4245.128,4234.872,4174.359,4160.0,4222.051,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9319,56,4256.923,4236.41,4169.744,4177.949,4233.846,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9397,57,4276.923,4242.051,4168.718,4194.872,4259.487,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9474,58,4272.821,4237.436,4158.974,4189.744,4250.256,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9553,59,4264.103,4235.385,4152.821,4180.513,4242.564,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.963,60,4279.487,4264.103,4171.282,4189.744,4272.821,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9707,61,4280.0,4277.436,4173.333,4190.256,4282.051,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9784,62,4245.641,4235.897,4147.692,4154.872,4234.872,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.9862,63,4213.846,4191.282,4124.615,4114.359,4185.641,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674376.994,64,4213.333,4186.667,4111.795,4121.026,4183.59,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0018,65,4228.718,4199.487,4102.051,4154.359,4207.692,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0096,66,4218.462,4197.436,4090.769,4150.769,4199.487,16228.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0173,67,4191.795,4182.051,4082.564,4115.897,4162.564,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0251,68,4197.436,4177.436,4091.282,4115.897,4165.128,16210.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0328,69,4226.667,4196.923,4103.59,4150.256,4208.205,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0406,70,4231.282,4212.308,4097.436,4152.308,4220.0,16218.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0483,71,4217.436,4202.051,4095.385,4129.744,4194.872,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0562,72,4226.154,4194.359,4116.923,4142.051,4190.769,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0639,73,4256.41,4211.795,4128.718,4177.949,4220.0,16197.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0717,74,4266.667,4223.077,4113.333,4179.487,4230.769,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0794,75,4250.769,4208.718,4100.513,4155.897,4220.0,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0872,76,4242.564,4209.231,4109.231,4153.333,4231.282,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.0949,77,4243.59,4224.615,4125.641,4163.077,4240.513,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1027,78,4239.487,4218.974,4131.282,4160.0,4219.487,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1105,79,4238.974,4202.564,4124.103,4161.026,4206.154,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1183,80,4227.692,4194.359,4102.564,4155.385,4206.667,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.126,81,4200.0,4191.282,4090.769,4130.769,4197.436,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1338,82,4205.641,4194.872,4115.897,4132.821,4202.564,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1415,83,4240.0,4194.359,4136.41,4158.462,4211.282,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1492,84,4238.462,4188.718,4114.872,4154.359,4196.41,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.157,85,4214.872,4189.744,4092.821,4134.359,4199.487,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1648,86,4222.051,4193.846,4108.718,4138.974,4218.462,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1726,87,4255.385,4202.051,4141.538,4166.154,4231.795,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1803,88,4265.641,4196.41,4140.0,4173.333,4231.282,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1881,89,4247.692,4177.436,4110.256,4150.256,4214.872,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.1958,90,4252.821,4195.385,4116.41,4151.282,4224.103,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2036,91,4282.564,4238.974,4159.487,4186.667,4258.462,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2113,92,4283.077,4238.974,4172.821,4191.795,4264.103,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2192,93,4256.923,4211.795,4153.846,4161.026,4243.59,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2269,94,4255.385,4217.436,4151.795,4150.769,4235.385,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2347,95,4269.231,4231.795,4170.256,4168.205,4230.256,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2424,96,4273.333,4230.256,4183.59,4184.615,4232.308,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2502,97,4267.692,4224.103,4171.282,4178.462,4238.462,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2579,98,4264.103,4221.538,4150.256,4173.846,4237.436,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2657,99,4272.308,4229.231,4155.385,4185.641,4253.333,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2735,100,4263.59,4234.872,4163.59,4172.821,4258.974,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2813,101,4245.641,4228.718,4167.179,4161.538,4245.641,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.289,102,4253.846,4226.154,4180.513,4181.538,4249.744,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.2968,103,4263.077,4227.692,4186.667,4175.385,4244.103,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3045,104,4232.308,4206.154,4159.487,4137.436,4200.513,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3122,105,4198.462,4175.897,4118.462,4134.872,4174.359,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3201,106,4194.872,4182.051,4101.026,4145.641,4194.872,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3278,107,4186.154,4183.077,4096.923,4115.385,4181.538,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3356,108,4157.949,4138.462,4071.795,4076.41,4127.692,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3433,109,4149.231,4122.051,4054.872,4076.41,4126.667,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3511,110,4175.385,4155.897,4084.103,4097.949,4174.359,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3588,111,4187.179,4155.897,4099.487,4100.513,4174.359,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3666,112,4194.359,4152.821,4103.59,4123.077,4170.256,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3745,113,4237.949,4209.231,4147.179,4184.103,4241.026,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3822,114,4256.923,4240.513,4170.769,4200.0,4272.821,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3899,115,4216.923,4197.949,4137.949,4151.282,4211.795,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.3978,116,4211.282,4178.974,4128.205,4141.538,4190.256,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4056,117,4248.718,4210.256,4151.282,4177.436,4228.205,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4133,118,4252.308,4231.795,4148.718,4172.821,4238.974,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4211,119,4244.615,4238.974,4151.795,4149.744,4238.974,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4289,120,4255.385,4238.462,4175.385,4157.949,4248.205,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4367,121,4260.513,4225.128,4180.0,4171.795,4238.462,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4444,122,4263.077,4217.436,4167.179,4174.872,4233.846,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4523,123,4263.59,4217.949,4157.436,4176.923,4247.692,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4601,124,4256.41,4221.538,4162.564,4183.077,4251.795,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.468,125,4249.744,4233.846,4167.692,4187.692,4246.154,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4758,126,4241.538,4226.154,4158.462,4175.385,4231.282,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4837,127,4240.0,4205.128,4151.795,4168.718,4216.923,225.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4914,0,4266.154,4222.051,4171.282,4197.949,4226.667,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.4992,1,4271.282,4231.282,4168.205,4200.0,4241.538,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5071,2,4239.487,4205.641,4133.333,4161.026,4231.282,16226.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.515,3,4226.667,4205.641,4128.718,4141.026,4211.282,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5228,4,4234.872,4215.385,4138.462,4132.308,4201.538,16210.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5307,5,4246.667,4210.256,4138.974,4146.154,4215.897,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5386,6,4263.59,4224.103,4150.769,4187.692,4240.0,16214.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5465,7,4274.359,4240.0,4164.615,4203.077,4252.308,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5543,8,4263.59,4230.256,4158.974,4187.179,4255.897,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5622,9,4225.641,4199.487,4133.333,4157.949,4223.59,16195.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.57,10,4212.308,4185.128,4132.308,4141.026,4193.846,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5779,11,4253.333,4206.667,4163.077,4176.923,4225.128,16209.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5858,12,4257.436,4201.026,4150.769,4186.667,4233.846,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.5935,13,4196.41,4160.0,4094.359,4122.051,4176.923,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6013,14,4198.974,4182.051,4108.205,4114.872,4175.385,450.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.609,15,4269.231,4247.692,4180.513,4181.026,4243.077,16209.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6168,16,4283.077,4249.744,4196.41,4193.846,4252.308,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6245,17,4260.513,4224.103,4174.872,4169.231,4216.41,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6323,18,4259.487,4221.538,4164.103,4170.769,4211.282,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6401,19,4261.538,4217.436,4153.333,4177.436,4225.128,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6479,20,4266.154,4229.231,4147.692,4182.564,4237.949,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6556,21,4274.872,4249.744,4148.718,4183.077,4245.128,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6634,22,4264.615,4242.564,4143.59,4166.667,4235.897,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6711,23,4252.821,4231.795,4140.0,4159.487,4227.692,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6789,24,4257.436,4238.462,4150.256,4171.795,4237.436,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6866,25,4265.128,4240.0,4164.615,4174.872,4239.487,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.6945,26,4271.795,4247.692,4177.436,4168.718,4227.179,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.7022,27,4277.436,4256.41,4178.974,4168.718,4222.564,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.71,28,4264.615,4231.282,4155.385,4156.41,4207.692,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.7177,29,4241.538,4202.051,4125.641,4134.359,4184.615,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
1775674377.7256,30,4239.487,4215.897,4117.949,4141.026,4195.385,0.0,mano_cerrada,15,mano_cerrada,movimiento_real
