time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673295.8685,87,4287.692,4248.718,4154.872,4170.256,4232.821,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.8765,88,4274.872,4250.769,4159.487,4180.513,4249.231,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.8843,89,4284.103,4257.436,4172.821,4193.846,4251.795,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.8922,90,4296.923,4254.872,4177.949,4208.718,4241.538,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9,91,4278.974,4237.436,4163.077,4189.744,4218.974,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9079,92,4266.154,4238.462,4162.564,4172.821,4226.154,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9157,93,4274.872,4238.462,4175.385,4185.641,4241.026,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9236,94,4266.154,4230.769,4177.949,4179.487,4227.179,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9315,95,4251.282,4236.923,4161.026,4165.641,4227.179,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9394,96,4250.769,4224.103,4143.59,4163.077,4230.256,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9472,97,4236.923,4200.0,4122.051,4150.256,4208.205,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9551,98,4225.641,4208.718,4120.0,4141.538,4205.128,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9629,99,4246.667,4232.308,4144.103,4157.436,4229.744,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9708,100,4265.641,4236.923,4157.949,4171.282,4235.897,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9787,101,4270.256,4241.538,4157.436,4175.897,4241.026,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9866,102,4271.282,4231.795,4153.846,4181.026,4238.974,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673295.9944,103,4254.872,4205.128,4145.641,4168.718,4213.333,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0023,104,4241.026,4204.103,4140.513,4160.0,4207.179,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0101,105,4249.744,4209.231,4155.897,4171.795,4222.051,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.018,106,4250.256,4215.385,4166.667,4175.897,4230.769,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0258,107,4246.667,4220.513,4166.154,4158.462,4223.077,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0338,108,4248.718,4227.692,4171.282,4138.974,4217.436,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0416,109,4243.077,4235.897,4160.0,4147.692,4227.692,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0493,110,4225.641,4215.385,4144.615,4144.615,4218.462,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0571,111,4217.436,4192.821,4143.077,4128.205,4201.538,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0648,112,4224.103,4197.949,4145.641,4138.462,4198.462,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0726,113,4234.359,4220.513,4139.487,4162.051,4213.333,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0803,114,4247.179,4219.487,4130.769,4168.205,4229.231,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0883,115,4229.231,4192.821,4121.538,4134.359,4213.846,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.0961,116,4189.231,4171.795,4098.974,4095.385,4180.0,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.104,117,4185.641,4166.667,4091.795,4098.462,4169.744,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1118,118,4217.436,4184.615,4113.846,4130.769,4193.846,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1197,119,4233.333,4197.949,4126.154,4142.564,4212.308,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1275,120,4218.462,4190.256,4109.744,4121.026,4206.154,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1353,121,4215.385,4191.282,4102.564,4116.923,4209.744,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1431,122,4223.59,4204.615,4113.333,4128.205,4208.205,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.151,123,4218.462,4209.744,4110.769,4121.538,4184.103,16210.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1588,124,4214.359,4196.923,4104.615,4109.231,4183.59,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1667,125,4223.59,4196.923,4107.179,4116.41,4211.795,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1745,126,4234.359,4203.59,4106.154,4132.821,4207.692,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1824,127,4235.385,4198.974,4108.205,4129.744,4190.769,228.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1902,0,4238.974,4202.564,4107.179,4131.795,4212.821,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.1982,1,4245.641,4213.846,4109.744,4143.59,4221.538,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.206,2,4250.256,4225.641,4111.282,4150.769,4210.256,16214.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2137,3,4264.615,4221.026,4116.923,4167.179,4211.795,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2215,4,4258.462,4218.462,4119.487,4168.205,4216.41,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2292,5,4235.897,4219.487,4089.231,4152.308,4221.538,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.237,6,4217.949,4191.282,4065.641,4122.051,4193.333,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2448,7,4211.795,4182.564,4069.231,4098.974,4172.308,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2527,8,4226.154,4194.872,4075.897,4106.667,4188.718,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2605,9,4232.308,4190.769,4076.923,4112.308,4194.359,16203.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2684,10,4234.872,4187.179,4090.256,4118.462,4196.923,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2762,11,4249.231,4207.692,4120.513,4137.949,4224.103,16212.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.284,12,4246.667,4209.231,4122.564,4147.692,4222.051,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2917,13,4223.077,4171.795,4108.718,4123.59,4182.051,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.2997,14,4222.051,4171.795,4111.282,4120.0,4197.949,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3075,15,4247.179,4193.846,4133.846,4155.897,4235.897,16212.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3154,16,4239.487,4197.949,4139.487,4157.949,4222.051,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3232,17,4209.231,4191.282,4102.051,4128.718,4203.077,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3311,18,4202.051,4178.974,4082.051,4109.744,4196.923,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3389,19,4207.692,4184.615,4092.821,4104.103,4193.846,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3468,20,4208.205,4191.282,4085.128,4105.641,4195.385,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3547,21,4208.718,4182.051,4068.205,4113.846,4202.051,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3626,22,4210.256,4180.0,4071.795,4121.538,4202.564,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3704,23,4215.897,4195.897,4090.256,4125.128,4199.487,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3783,24,4236.41,4207.692,4105.641,4142.564,4208.718,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.3861,25,4253.333,4203.59,4118.974,4148.718,4224.615,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.394,26,4246.667,4208.205,4115.385,4136.41,4236.923,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4018,27,4247.692,4203.077,4106.154,4137.436,4224.615,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4096,28,4248.718,4198.462,4115.897,4126.667,4193.333,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4174,29,4230.256,4191.795,4100.513,4098.462,4182.564,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4251,30,4220.0,4176.41,4075.385,4092.308,4188.205,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.433,31,4238.974,4199.487,4087.692,4124.615,4212.821,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4408,32,4263.59,4230.769,4120.513,4154.359,4238.974,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4487,33,4258.462,4240.0,4127.179,4152.308,4244.103,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4566,34,4242.051,4218.974,4099.487,4142.051,4229.744,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4645,35,4230.769,4191.795,4089.744,4129.744,4208.205,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4723,36,4214.872,4194.872,4081.538,4123.077,4204.615,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4801,37,4209.744,4195.385,4076.41,4124.615,4202.564,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4878,38,4230.769,4197.949,4102.051,4141.538,4205.128,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.4957,39,4256.41,4211.795,4128.205,4160.0,4218.974,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5035,40,4250.256,4223.077,4120.0,4141.026,4228.205,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5114,41,4242.564,4211.282,4104.615,4126.154,4224.103,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5191,42,4253.846,4202.051,4116.41,4138.462,4211.795,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.527,43,4247.179,4194.872,4103.077,4137.436,4199.487,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5348,44,4240.0,4189.744,4089.744,4125.128,4195.385,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5427,45,4256.923,4217.436,4111.795,4135.385,4212.308,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5505,46,4270.256,4234.359,4129.744,4145.641,4218.462,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5584,47,4278.462,4235.897,4145.128,4146.154,4214.872,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5664,48,4296.923,4249.231,4162.051,4163.077,4237.436,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5742,49,4297.436,4250.256,4155.897,4170.769,4249.231,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5821,50,4276.41,4233.333,4123.59,4157.436,4226.667,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5899,51,4274.359,4228.718,4122.051,4155.385,4214.359,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.5978,52,4290.769,4242.564,4147.179,4173.846,4223.59,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6056,53,4302.564,4248.205,4162.051,4189.231,4232.821,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6135,54,4304.615,4249.744,4164.615,4189.231,4244.103,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6212,55,4292.821,4248.718,4155.385,4179.487,4238.974,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.629,56,4269.744,4240.0,4136.41,4164.615,4218.974,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6367,57,4247.179,4217.949,4112.821,4140.513,4200.0,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6445,58,4243.077,4210.256,4114.359,4129.231,4201.026,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6522,59,4262.051,4231.282,4148.718,4137.436,4211.795,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.66,60,4271.282,4240.513,4160.0,4138.462,4206.154,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6678,61,4258.462,4226.667,4149.231,4133.846,4193.333,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6757,62,4253.846,4233.846,4157.436,4144.103,4215.385,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6835,63,4265.128,4237.436,4166.667,4145.641,4231.795,0.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.6913,64,4249.744,4208.205,4131.282,4106.667,4194.872,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.699,65,4232.821,4197.436,4107.692,4090.256,4171.795,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7069,66,4248.205,4218.974,4134.872,4123.59,4187.692,16218.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7148,67,4253.846,4220.0,4141.538,4131.795,4191.282,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7227,68,4245.641,4208.718,4125.128,4115.385,4187.692,16216.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7305,69,4258.462,4206.667,4137.949,4127.179,4203.59,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7383,70,4291.795,4209.231,4153.333,4157.949,4236.41,16209.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7461,71,4315.897,4232.308,4164.615,4175.385,4256.923,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7538,72,4312.821,4252.821,4177.436,4175.897,4248.205,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7616,73,4274.359,4226.154,4154.872,4138.974,4211.282,16202.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7693,74,4253.846,4203.59,4123.59,4111.282,4196.41,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7772,75,4278.462,4226.667,4142.051,4138.462,4217.949,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7849,76,4275.897,4245.128,4143.59,4151.795,4225.641,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.7927,77,4241.026,4219.487,4103.59,4125.128,4188.205,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8004,78,4233.846,4191.795,4101.026,4124.615,4168.718,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8082,79,4253.846,4185.128,4119.487,4156.41,4200.513,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8159,80,4240.513,4175.897,4111.795,4136.923,4193.846,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8238,81,4206.154,4175.897,4098.974,4092.308,4155.897,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8315,82,4210.769,4184.103,4108.718,4103.077,4164.615,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8394,83,4228.718,4186.154,4133.333,4119.487,4178.462,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8472,84,4223.077,4193.846,4126.667,4105.641,4171.282,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8551,85,4210.769,4189.231,4102.564,4097.949,4168.205,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8629,86,4206.154,4182.051,4103.077,4097.436,4168.205,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8708,87,4216.923,4181.026,4118.462,4100.0,4169.231,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8787,88,4230.769,4185.128,4124.615,4112.821,4172.308,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8866,89,4216.41,4190.769,4111.795,4118.462,4176.41,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.8944,90,4207.179,4192.821,4111.282,4114.872,4187.692,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9023,91,4221.538,4197.436,4132.821,4112.308,4191.795,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9101,92,4206.667,4205.128,4117.949,4097.436,4172.821,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.918,93,4188.205,4194.359,4092.308,4095.897,4156.923,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9258,94,4204.103,4187.179,4110.256,4119.487,4166.667,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9336,95,4214.359,4207.179,4125.128,4132.308,4187.692,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9414,96,4211.282,4201.538,4122.051,4125.641,4193.846,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9491,97,4217.949,4193.846,4127.692,4124.103,4189.231,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9569,98,4225.641,4228.205,4128.205,4120.0,4188.718,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9646,99,4207.179,4227.179,4109.744,4092.821,4174.359,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9724,100,4195.385,4168.718,4102.051,4092.308,4165.641,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9802,101,4215.385,4165.641,4112.308,4123.077,4180.0,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9881,102,4218.462,4235.897,4103.59,4116.923,4184.103,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673296.9959,103,4210.256,4258.974,4096.41,4101.538,4181.538,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0038,104,4233.846,4216.41,4131.795,4127.692,4199.487,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0116,105,4236.923,4211.795,4149.231,4129.744,4195.385,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0195,106,4202.564,4245.641,4123.077,4095.385,4171.282,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0273,107,4213.846,4247.179,4143.077,4108.205,4182.051,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0353,108,4237.949,4249.231,4174.359,4131.282,4203.077,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0431,109,4226.667,4260.0,4145.128,4127.179,4208.718,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.051,110,4231.282,4253.846,4150.256,4138.974,4203.59,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0588,111,4240.0,4260.513,4175.897,4149.744,4204.615,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0667,112,4234.359,4271.282,4165.128,4134.359,4204.103,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0745,113,4243.59,4279.487,4174.872,4127.692,4212.821,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0824,114,4262.051,4291.282,4202.051,4148.718,4231.795,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0903,115,4253.846,4308.205,4201.026,4155.897,4233.333,16211.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.0982,116,4232.821,4310.256,4175.385,4133.846,4218.974,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.106,117,4216.41,4291.282,4155.385,4110.256,4193.333,450.0,mano_abierta,3,mano_abierta,movimiento_real
1775673297.1137,118,4207.179,4286.154,4142.564,4113.846,4189.231,450.0,mano_abierta,3,mano_abierta,movimiento_real
