time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673097.5966,57,4199.487,4247.692,4121.538,4138.462,4190.769,0.0,reposo,17,reposo,movimiento_real
1775673097.6044,58,4239.487,4253.333,4117.436,4175.897,4229.744,0.0,reposo,17,reposo,movimiento_real
1775673097.6123,59,4247.179,4218.974,4135.897,4176.41,4192.308,0.0,reposo,17,reposo,movimiento_real
1775673097.6202,60,4200.513,4197.949,4147.692,4133.333,4144.103,0.0,reposo,17,reposo,movimiento_real
1775673097.6281,61,4174.359,4232.821,4151.282,4116.923,4161.538,0.0,reposo,17,reposo,movimiento_real
1775673097.6359,62,4195.385,4264.103,4135.897,4146.667,4195.385,0.0,reposo,17,reposo,movimiento_real
1775673097.6436,63,4225.128,4246.154,4115.385,4172.821,4203.59,0.0,reposo,17,reposo,movimiento_real
1775673097.6514,64,4233.846,4221.538,4127.692,4172.308,4203.077,450.0,reposo,17,reposo,movimiento_real
1775673097.6591,65,4216.41,4208.205,4158.462,4149.231,4187.179,450.0,reposo,17,reposo,movimiento_real
1775673097.6669,66,4194.872,4203.077,4166.154,4131.282,4170.256,16220.0,reposo,17,reposo,movimiento_real
1775673097.6747,67,4185.641,4223.077,4142.564,4140.513,4182.564,450.0,reposo,17,reposo,movimiento_real
1775673097.6825,68,4186.154,4248.718,4108.205,4161.026,4207.692,16205.0,reposo,17,reposo,movimiento_real
1775673097.6902,69,4216.923,4252.821,4110.769,4179.487,4224.103,450.0,reposo,17,reposo,movimiento_real
1775673097.698,70,4246.154,4236.41,4154.872,4171.795,4202.051,16209.0,reposo,17,reposo,movimiento_real
1775673097.7057,71,4222.564,4234.359,4178.462,4142.051,4159.487,450.0,reposo,17,reposo,movimiento_real
1775673097.7135,72,4190.256,4256.923,4153.333,4139.487,4171.795,450.0,reposo,17,reposo,movimiento_real
1775673097.7213,73,4189.231,4253.846,4105.641,4154.872,4210.769,16201.0,reposo,17,reposo,movimiento_real
1775673097.7291,74,4193.846,4224.103,4085.641,4154.359,4196.923,450.0,reposo,17,reposo,movimiento_real
1775673097.7368,75,4201.538,4210.256,4124.103,4153.846,4170.769,16212.0,reposo,17,reposo,movimiento_real
1775673097.7447,76,4205.128,4192.308,4165.641,4141.538,4167.692,450.0,reposo,17,reposo,movimiento_real
1775673097.7525,77,4184.103,4174.872,4156.41,4110.256,4164.103,450.0,reposo,17,reposo,movimiento_real
1775673097.7604,78,4157.436,4192.821,4121.026,4093.846,4169.231,450.0,reposo,17,reposo,movimiento_real
1775673097.7682,79,4149.744,4221.026,4106.154,4094.359,4176.923,16212.0,reposo,17,reposo,movimiento_real
1775673097.7762,80,4163.59,4220.0,4111.282,4114.872,4189.744,450.0,reposo,17,reposo,movimiento_real
1775673097.784,81,4190.769,4199.487,4115.385,4155.897,4218.974,450.0,reposo,17,reposo,movimiento_real
1775673097.7919,82,4215.897,4188.205,4135.897,4175.897,4230.256,450.0,reposo,17,reposo,movimiento_real
1775673097.7997,83,4221.538,4199.487,4175.897,4160.0,4208.718,16212.0,reposo,17,reposo,movimiento_real
1775673097.8076,84,4200.513,4224.615,4185.128,4140.513,4186.154,450.0,reposo,17,reposo,movimiento_real
1775673097.8154,85,4181.026,4243.59,4148.718,4141.026,4197.436,450.0,reposo,17,reposo,movimiento_real
1775673097.8233,86,4185.641,4246.154,4109.744,4152.308,4229.744,450.0,reposo,17,reposo,movimiento_real
1775673097.8312,87,4200.513,4229.744,4095.385,4151.795,4223.59,16212.0,reposo,17,reposo,movimiento_real
1775673097.8389,88,4209.744,4205.641,4113.333,4141.538,4182.051,450.0,reposo,17,reposo,movimiento_real
1775673097.8467,89,4200.513,4185.641,4135.385,4132.821,4157.436,450.0,reposo,17,reposo,movimiento_real
1775673097.8544,90,4176.41,4177.949,4130.256,4117.436,4156.41,450.0,reposo,17,reposo,movimiento_real
1775673097.8622,91,4167.692,4206.667,4119.487,4105.128,4173.846,16212.0,reposo,17,reposo,movimiento_real
1775673097.8699,92,4181.026,4244.103,4111.795,4118.462,4210.769,450.0,reposo,17,reposo,movimiento_real
1775673097.8779,93,4200.513,4231.795,4097.436,4146.154,4233.333,450.0,reposo,17,reposo,movimiento_real
1775673097.8857,94,4231.795,4204.103,4123.077,4164.103,4213.846,450.0,reposo,17,reposo,movimiento_real
1775673097.8936,95,4249.744,4223.077,4175.385,4152.308,4193.846,16212.0,reposo,17,reposo,movimiento_real
1775673097.9014,96,4228.205,4265.641,4167.692,4139.487,4223.077,450.0,reposo,17,reposo,movimiento_real
1775673097.9093,97,4216.923,4271.282,4127.179,4157.949,4266.667,450.0,reposo,17,reposo,movimiento_real
1775673097.9171,98,4227.179,4225.641,4127.692,4165.128,4240.513,450.0,reposo,17,reposo,movimiento_real
1775673097.925,99,4224.615,4193.333,4157.949,4143.59,4178.462,16212.0,reposo,17,reposo,movimiento_real
1775673097.9329,100,4207.692,4219.487,4161.026,4135.897,4179.487,450.0,reposo,17,reposo,movimiento_real
1775673097.9408,101,4188.205,4252.821,4120.513,4140.513,4220.0,450.0,reposo,17,reposo,movimiento_real
1775673097.9486,102,4186.667,4245.641,4094.359,4146.154,4236.923,450.0,reposo,17,reposo,movimiento_real
1775673097.9565,103,4212.308,4222.564,4124.615,4162.051,4229.744,16212.0,reposo,17,reposo,movimiento_real
1775673097.9643,104,4227.179,4202.051,4168.205,4161.538,4202.564,450.0,reposo,17,reposo,movimiento_real
1775673097.9722,105,4203.59,4191.795,4170.256,4127.179,4175.897,450.0,reposo,17,reposo,movimiento_real
1775673097.9801,106,4182.564,4218.974,4144.103,4119.487,4201.538,450.0,reposo,17,reposo,movimiento_real
1775673097.988,107,4205.641,4255.385,4133.846,4163.077,4260.513,16212.0,reposo,17,reposo,movimiento_real
1775673097.9958,108,4244.103,4241.026,4160.0,4195.897,4266.154,450.0,reposo,17,reposo,movimiento_real
1775673098.0035,109,4246.667,4216.41,4204.615,4190.256,4229.231,450.0,reposo,17,reposo,movimiento_real
1775673098.0113,110,4223.59,4240.513,4207.692,4178.462,4223.59,450.0,reposo,17,reposo,movimiento_real
1775673098.019,111,4219.487,4251.282,4147.179,4177.949,4233.846,16212.0,reposo,17,reposo,movimiento_real
1775673098.0269,112,4227.692,4202.051,4097.949,4166.154,4220.0,450.0,reposo,17,reposo,movimiento_real
1775673098.0348,113,4223.59,4173.333,4119.487,4136.923,4196.923,450.0,reposo,17,reposo,movimiento_real
1775673098.0427,114,4205.128,4193.846,4157.436,4109.231,4173.333,450.0,reposo,17,reposo,movimiento_real
1775673098.0505,115,4175.897,4202.051,4145.641,4092.308,4147.692,16212.0,reposo,17,reposo,movimiento_real
1775673098.0583,116,4151.282,4202.564,4107.692,4086.667,4139.487,450.0,reposo,17,reposo,movimiento_real
1775673098.066,117,4160.0,4224.615,4087.179,4098.462,4170.256,450.0,reposo,17,reposo,movimiento_real
1775673098.0738,118,4200.513,4233.333,4091.795,4127.179,4213.333,450.0,reposo,17,reposo,movimiento_real
1775673098.0816,119,4230.769,4203.59,4116.41,4147.179,4210.769,16212.0,reposo,17,reposo,movimiento_real
1775673098.0894,120,4225.128,4177.436,4140.513,4135.385,4173.846,450.0,reposo,17,reposo,movimiento_real
1775673098.0971,121,4192.821,4187.692,4137.949,4107.692,4157.949,450.0,reposo,17,reposo,movimiento_real
1775673098.1049,122,4160.513,4207.179,4113.333,4088.205,4168.205,450.0,reposo,17,reposo,movimiento_real
1775673098.1126,123,4167.179,4223.59,4101.026,4102.564,4191.795,16212.0,reposo,17,reposo,movimiento_real
1775673098.1205,124,4212.308,4237.436,4109.744,4144.103,4220.513,450.0,reposo,17,reposo,movimiento_real
1775673098.1283,125,4236.41,4225.641,4112.308,4164.103,4223.59,450.0,reposo,17,reposo,movimiento_real
1775673098.1363,126,4223.077,4211.795,4123.59,4148.205,4203.077,450.0,reposo,17,reposo,movimiento_real
1775673098.1441,127,4203.59,4226.667,4146.154,4132.821,4186.667,228.0,reposo,17,reposo,movimiento_real
1775673098.152,0,4176.923,4238.462,4124.615,4128.205,4186.154,450.0,reposo,17,reposo,movimiento_real
1775673098.1598,1,4170.769,4236.41,4077.436,4131.795,4206.667,450.0,reposo,17,reposo,movimiento_real
1775673098.1677,2,4210.769,4241.538,4084.615,4154.359,4233.846,16220.0,reposo,17,reposo,movimiento_real
1775673098.1756,3,4230.769,4222.051,4122.051,4158.974,4220.513,450.0,reposo,17,reposo,movimiento_real
1775673098.1835,4,4196.41,4187.692,4134.359,4118.974,4173.846,16211.0,reposo,17,reposo,movimiento_real
1775673098.1913,5,4168.718,4198.462,4131.795,4093.846,4169.231,450.0,reposo,17,reposo,movimiento_real
1775673098.199,6,4181.026,4240.0,4117.436,4121.026,4218.974,16208.0,reposo,17,reposo,movimiento_real
1775673098.2068,7,4206.154,4250.256,4095.385,4153.333,4243.077,450.0,reposo,17,reposo,movimiento_real
1775673098.2145,8,4220.0,4216.41,4106.667,4157.436,4212.821,450.0,reposo,17,reposo,movimiento_real
1775673098.2223,9,4213.846,4200.0,4150.256,4148.205,4181.538,16203.0,reposo,17,reposo,movimiento_real
1775673098.23,10,4197.436,4231.795,4161.026,4143.077,4183.59,450.0,reposo,17,reposo,movimiento_real
1775673098.2379,11,4204.615,4267.179,4126.154,4162.564,4222.051,16212.0,reposo,17,reposo,movimiento_real
1775673098.2456,12,4235.897,4253.846,4108.718,4186.667,4245.128,450.0,reposo,17,reposo,movimiento_real
1775673098.2534,13,4240.0,4213.333,4128.205,4163.59,4211.282,450.0,reposo,17,reposo,movimiento_real
1775673098.2611,14,4205.128,4207.692,4142.564,4121.538,4180.513,450.0,reposo,17,reposo,movimiento_real
1775673098.2689,15,4178.974,4228.718,4118.462,4104.103,4191.795,16212.0,reposo,17,reposo,movimiento_real
1775673098.2766,16,4164.615,4222.051,4068.718,4095.385,4189.231,0.0,reposo,17,reposo,movimiento_real
1775673098.2845,17,4147.692,4203.077,4042.564,4104.103,4174.359,0.0,reposo,17,reposo,movimiento_real
1775673098.2922,18,4151.282,4205.128,4059.487,4132.821,4174.872,0.0,reposo,17,reposo,movimiento_real
1775673098.3001,19,4170.769,4189.231,4080.0,4138.974,4168.718,0.0,reposo,17,reposo,movimiento_real
1775673098.3079,20,4187.179,4168.205,4096.923,4137.949,4180.0,0.0,reposo,17,reposo,movimiento_real
1775673098.3158,21,4194.872,4186.154,4131.795,4143.59,4206.667,0.0,reposo,17,reposo,movimiento_real
1775673098.3236,22,4185.128,4194.359,4152.308,4122.564,4188.718,0.0,reposo,17,reposo,movimiento_real
1775673098.3315,23,4163.077,4175.897,4133.846,4096.923,4152.821,0.0,reposo,17,reposo,movimiento_real
1775673098.3394,24,4146.667,4186.667,4111.282,4096.41,4163.59,0.0,reposo,17,reposo,movimiento_real
1775673098.3473,25,4136.923,4212.308,4104.103,4107.179,4190.769,0.0,reposo,17,reposo,movimiento_real
1775673098.3551,26,4139.487,4214.359,4088.205,4121.026,4196.923,0.0,reposo,17,reposo,movimiento_real
1775673098.363,27,4163.59,4224.615,4072.308,4141.026,4217.436,0.0,reposo,17,reposo,movimiento_real
1775673098.3708,28,4195.897,4251.282,4092.308,4163.077,4247.179,0.0,reposo,17,reposo,movimiento_real
1775673098.3785,29,4214.359,4236.41,4134.359,4169.231,4237.436,0.0,reposo,17,reposo,movimiento_real
1775673098.3864,30,4212.308,4193.846,4165.641,4148.718,4202.564,0.0,reposo,17,reposo,movimiento_real
1775673098.3941,31,4208.205,4216.41,4184.103,4148.205,4221.026,0.0,reposo,17,reposo,movimiento_real
1775673098.4019,32,4212.308,4281.026,4173.846,4192.821,4274.359,0.0,reposo,17,reposo,movimiento_real
1775673098.4096,33,4208.205,4271.282,4138.974,4213.333,4276.41,0.0,reposo,17,reposo,movimiento_real
1775673098.4174,34,4204.103,4202.564,4135.897,4177.436,4235.897,0.0,reposo,17,reposo,movimiento_real
1775673098.4251,35,4206.667,4174.872,4164.103,4135.385,4213.333,0.0,reposo,17,reposo,movimiento_real
1775673098.4329,36,4195.897,4196.923,4164.615,4125.128,4214.359,0.0,reposo,17,reposo,movimiento_real
1775673098.4407,37,4184.103,4227.692,4129.231,4137.949,4228.205,0.0,reposo,17,reposo,movimiento_real
1775673098.4486,38,4177.436,4228.718,4089.744,4143.59,4228.718,0.0,reposo,17,reposo,movimiento_real
1775673098.4565,39,4171.795,4196.923,4078.462,4135.897,4205.128,0.0,reposo,17,reposo,movimiento_real
1775673098.4643,40,4181.538,4166.667,4092.308,4126.154,4193.846,0.0,reposo,17,reposo,movimiento_real
1775673098.4722,41,4198.462,4157.949,4105.128,4111.282,4200.513,0.0,reposo,17,reposo,movimiento_real
1775673098.48,42,4198.974,4176.923,4126.154,4105.641,4203.59,0.0,reposo,17,reposo,movimiento_real
1775673098.488,43,4198.462,4224.615,4148.205,4130.256,4223.077,0.0,reposo,17,reposo,movimiento_real
1775673098.4958,44,4220.0,4251.795,4138.462,4162.564,4253.333,0.0,reposo,17,reposo,movimiento_real
1775673098.5037,45,4249.231,4220.513,4124.103,4174.872,4254.359,0.0,reposo,17,reposo,movimiento_real
1775673098.5115,46,4254.872,4178.974,4136.41,4163.59,4233.333,0.0,reposo,17,reposo,movimiento_real
1775673098.5194,47,4227.179,4179.487,4139.487,4135.385,4220.513,0.0,reposo,17,reposo,movimiento_real
1775673098.5272,48,4204.615,4207.179,4114.872,4125.128,4232.308,0.0,reposo,17,reposo,movimiento_real
1775673098.5351,49,4222.051,4218.974,4102.051,4152.308,4258.462,0.0,reposo,17,reposo,movimiento_real
1775673098.543,50,4246.154,4200.0,4123.077,4167.179,4246.667,0.0,reposo,17,reposo,movimiento_real
1775673098.5509,51,4241.538,4178.462,4150.256,4141.538,4201.538,0.0,reposo,17,reposo,movimiento_real
1775673098.5587,52,4225.641,4202.051,4151.795,4115.897,4204.615,0.0,reposo,17,reposo,movimiento_real
1775673098.5666,53,4237.436,4256.41,4132.821,4136.41,4257.949,0.0,reposo,17,reposo,movimiento_real
1775673098.5744,54,4272.308,4263.59,4135.385,4182.564,4272.821,0.0,reposo,17,reposo,movimiento_real
1775673098.5823,55,4265.641,4205.128,4153.333,4167.692,4213.846,0.0,reposo,17,reposo,movimiento_real
1775673098.5902,56,4209.231,4166.667,4142.051,4095.897,4156.923,0.0,reposo,17,reposo,movimiento_real
1775673098.5981,57,4190.256,4204.103,4118.974,4083.077,4174.359,0.0,reposo,17,reposo,movimiento_real
1775673098.6059,58,4199.487,4226.154,4102.564,4113.333,4206.667,0.0,reposo,17,reposo,movimiento_real
1775673098.6138,59,4177.949,4194.359,4081.538,4107.179,4199.487,0.0,reposo,17,reposo,movimiento_real
1775673098.6217,60,4194.359,4186.667,4082.564,4132.308,4209.744,0.0,reposo,17,reposo,movimiento_real
1775673098.6295,61,4262.564,4208.205,4131.282,4195.385,4236.923,0.0,reposo,17,reposo,movimiento_real
1775673098.6374,62,4264.103,4215.385,4175.385,4179.487,4228.718,0.0,reposo,17,reposo,movimiento_real
1775673098.6453,63,4201.538,4228.718,4148.718,4118.974,4207.692,0.0,reposo,17,reposo,movimiento_real
1775673098.6532,64,4209.231,4254.359,4104.615,4136.923,4227.692,450.0,reposo,17,reposo,movimiento_real
