time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673073.5853,57,4205.641,4275.897,4132.308,4157.436,4234.872,0.0,reposo,9,reposo,movimiento_real
1775673073.593,58,4233.333,4242.564,4143.59,4178.462,4236.923,0.0,reposo,9,reposo,movimiento_real
1775673073.6008,59,4261.026,4219.487,4187.692,4196.41,4218.462,0.0,reposo,9,reposo,movimiento_real
1775673073.6085,60,4236.923,4226.667,4201.538,4175.385,4198.974,0.0,reposo,9,reposo,movimiento_real
1775673073.6163,61,4207.692,4266.154,4186.667,4164.615,4223.077,0.0,reposo,9,reposo,movimiento_real
1775673073.6241,62,4208.205,4285.128,4161.538,4184.103,4252.821,0.0,reposo,9,reposo,movimiento_real
1775673073.6319,63,4222.564,4257.436,4142.564,4203.077,4244.615,0.0,reposo,9,reposo,movimiento_real
1775673073.6396,64,4237.949,4229.744,4149.231,4212.308,4227.692,450.0,reposo,9,reposo,movimiento_real
1775673073.6474,65,4238.974,4228.718,4169.744,4200.0,4223.59,450.0,reposo,9,reposo,movimiento_real
1775673073.6551,66,4223.077,4242.564,4191.282,4167.692,4212.308,16217.0,reposo,9,reposo,movimiento_real
1775673073.6628,67,4207.692,4255.897,4200.0,4155.897,4202.051,450.0,reposo,9,reposo,movimiento_real
1775673073.6706,68,4190.769,4261.538,4167.179,4159.487,4207.692,16214.0,reposo,9,reposo,movimiento_real
1775673073.6785,69,4175.385,4269.231,4119.487,4149.744,4210.769,450.0,reposo,9,reposo,movimiento_real
1775673073.6862,70,4192.308,4278.462,4119.487,4156.923,4229.231,16208.0,reposo,9,reposo,movimiento_real
1775673073.694,71,4234.872,4261.026,4152.308,4191.282,4251.282,450.0,reposo,9,reposo,movimiento_real
1775673073.7017,72,4250.769,4232.308,4168.718,4202.051,4228.205,450.0,reposo,9,reposo,movimiento_real
1775673073.7095,73,4221.538,4223.59,4160.0,4165.128,4181.026,16196.0,reposo,9,reposo,movimiento_real
1775673073.7172,74,4185.128,4228.718,4151.282,4128.718,4177.949,450.0,reposo,9,reposo,movimiento_real
1775673073.725,75,4195.897,4257.949,4157.949,4155.897,4228.205,16209.0,reposo,9,reposo,movimiento_real
1775673073.7328,76,4253.333,4300.0,4171.282,4222.051,4275.897,450.0,reposo,9,reposo,movimiento_real
1775673073.7405,77,4286.667,4286.154,4177.949,4237.949,4266.667,450.0,reposo,9,reposo,movimiento_real
1775673073.7483,78,4261.538,4244.615,4190.769,4196.41,4218.974,450.0,reposo,9,reposo,movimiento_real
1775673073.7561,79,4223.59,4271.282,4201.538,4176.41,4220.513,16209.0,reposo,9,reposo,movimiento_real
1775673073.7638,80,4227.179,4320.0,4180.513,4208.718,4269.231,450.0,reposo,9,reposo,movimiento_real
1775673073.7715,81,4269.744,4299.487,4173.333,4240.0,4272.821,450.0,reposo,9,reposo,movimiento_real
1775673073.7793,82,4293.333,4263.077,4217.436,4226.154,4232.821,450.0,reposo,9,reposo,movimiento_real
1775673073.7871,83,4268.205,4285.128,4237.949,4201.538,4234.359,16209.0,reposo,9,reposo,movimiento_real
1775673073.7949,84,4246.154,4319.487,4196.923,4216.923,4278.462,450.0,reposo,9,reposo,movimiento_real
1775673073.8026,85,4270.769,4301.026,4175.897,4248.205,4284.615,450.0,reposo,9,reposo,movimiento_real
1775673073.8104,86,4285.641,4261.538,4209.744,4231.795,4241.538,450.0,reposo,9,reposo,movimiento_real
1775673073.8181,87,4247.692,4263.59,4216.41,4180.0,4214.359,16209.0,reposo,9,reposo,movimiento_real
1775673073.8259,88,4224.615,4296.923,4172.821,4176.923,4236.41,450.0,reposo,9,reposo,movimiento_real
1775673073.8336,89,4258.974,4293.846,4152.821,4228.718,4254.359,450.0,reposo,9,reposo,movimiento_real
1775673073.8415,90,4283.59,4255.385,4183.59,4235.897,4225.641,450.0,reposo,9,reposo,movimiento_real
1775673073.8492,91,4252.821,4252.821,4201.026,4179.487,4201.538,16209.0,reposo,9,reposo,movimiento_real
1775673073.857,92,4233.333,4294.872,4170.769,4170.769,4245.641,450.0,reposo,9,reposo,movimiento_real
1775673073.8647,93,4266.154,4303.59,4160.513,4227.692,4289.744,450.0,reposo,9,reposo,movimiento_real
1775673073.8725,94,4281.026,4266.154,4206.667,4228.205,4248.718,450.0,reposo,9,reposo,movimiento_real
1775673073.8802,95,4249.744,4262.564,4229.744,4175.385,4212.821,16209.0,reposo,9,reposo,movimiento_real
1775673073.888,96,4233.333,4290.256,4179.487,4177.949,4243.077,450.0,reposo,9,reposo,movimiento_real
1775673073.8958,97,4260.0,4278.462,4142.051,4218.462,4254.872,450.0,reposo,9,reposo,movimiento_real
1775673073.9036,98,4279.487,4246.667,4176.923,4211.795,4224.103,450.0,reposo,9,reposo,movimiento_real
1775673073.9113,99,4252.308,4252.308,4210.769,4173.846,4208.718,16209.0,reposo,9,reposo,movimiento_real
1775673073.919,100,4216.923,4283.077,4189.744,4165.128,4219.487,450.0,reposo,9,reposo,movimiento_real
1775673073.9268,101,4227.692,4294.359,4153.846,4189.744,4241.538,450.0,reposo,9,reposo,movimiento_real
1775673073.9345,102,4274.359,4268.718,4156.923,4211.795,4247.692,450.0,reposo,9,reposo,movimiento_real
1775673073.9423,103,4283.077,4240.513,4184.615,4204.615,4222.051,16209.0,reposo,9,reposo,movimiento_real
1775673073.9501,104,4243.59,4256.923,4185.128,4182.051,4216.41,450.0,reposo,9,reposo,movimiento_real
1775673073.9579,105,4221.026,4289.744,4154.359,4175.385,4242.051,450.0,reposo,9,reposo,movimiento_real
1775673073.9656,106,4233.333,4267.692,4130.256,4185.641,4240.513,450.0,reposo,9,reposo,movimiento_real
1775673073.9734,107,4257.949,4229.744,4151.795,4201.538,4228.718,16209.0,reposo,9,reposo,movimiento_real
1775673073.9811,108,4273.846,4240.0,4198.462,4207.179,4237.436,450.0,reposo,9,reposo,movimiento_real
1775673073.9889,109,4241.026,4246.154,4190.256,4174.359,4214.872,450.0,reposo,9,reposo,movimiento_real
1775673073.9966,110,4175.897,4217.436,4129.231,4122.051,4160.513,450.0,reposo,9,reposo,movimiento_real
1775673074.0045,111,4166.154,4216.41,4103.077,4117.436,4162.564,16209.0,reposo,9,reposo,movimiento_real
1775673074.0122,112,4204.103,4250.769,4110.256,4155.385,4220.513,450.0,reposo,9,reposo,movimiento_real
1775673074.02,113,4221.026,4256.41,4103.59,4178.462,4248.718,450.0,reposo,9,reposo,movimiento_real
1775673074.0277,114,4227.692,4227.692,4112.308,4173.846,4220.513,450.0,reposo,9,reposo,movimiento_real
1775673074.0355,115,4234.872,4189.744,4139.487,4156.41,4187.179,16209.0,reposo,9,reposo,movimiento_real
1775673074.0432,116,4227.179,4177.949,4155.897,4138.462,4176.923,450.0,reposo,9,reposo,movimiento_real
1775673074.0509,117,4216.41,4213.333,4171.795,4132.821,4175.897,450.0,reposo,9,reposo,movimiento_real
1775673074.0588,118,4195.897,4229.744,4165.128,4118.974,4165.128,450.0,reposo,9,reposo,movimiento_real
1775673074.0665,119,4161.026,4204.615,4124.615,4100.0,4162.051,16209.0,reposo,9,reposo,movimiento_real
1775673074.0743,120,4142.564,4200.0,4101.026,4106.154,4173.846,450.0,reposo,9,reposo,movimiento_real
1775673074.082,121,4150.256,4217.949,4106.667,4124.615,4176.923,450.0,reposo,9,reposo,movimiento_real
1775673074.0898,122,4159.487,4225.641,4104.103,4136.923,4180.513,450.0,reposo,9,reposo,movimiento_real
1775673074.0975,123,4170.256,4240.0,4098.462,4153.846,4199.487,16209.0,reposo,9,reposo,movimiento_real
1775673074.1053,124,4192.821,4244.103,4106.667,4163.59,4217.436,450.0,reposo,9,reposo,movimiento_real
1775673074.1131,125,4217.436,4219.487,4113.846,4167.692,4229.231,450.0,reposo,9,reposo,movimiento_real
1775673074.1209,126,4229.744,4206.154,4121.538,4176.41,4225.641,450.0,reposo,9,reposo,movimiento_real
1775673074.1286,127,4218.462,4192.821,4135.385,4157.949,4187.692,228.0,reposo,9,reposo,movimiento_real
1775673074.1364,0,4197.436,4167.179,4138.974,4122.564,4148.718,450.0,reposo,9,reposo,movimiento_real
1775673074.1442,1,4178.462,4165.128,4122.051,4108.718,4140.513,450.0,reposo,9,reposo,movimiento_real
1775673074.1519,2,4166.154,4176.923,4111.282,4100.513,4140.513,16212.0,reposo,9,reposo,movimiento_real
1775673074.1597,3,4168.205,4178.462,4120.0,4092.308,4144.103,450.0,reposo,9,reposo,movimiento_real
1775673074.1675,4,4171.795,4196.41,4118.974,4107.179,4168.205,16217.0,reposo,9,reposo,movimiento_real
1775673074.1752,5,4171.282,4231.795,4106.154,4141.538,4206.667,450.0,reposo,9,reposo,movimiento_real
1775673074.183,6,4181.026,4238.462,4101.538,4163.077,4225.641,16205.0,reposo,9,reposo,movimiento_real
1775673074.1908,7,4189.231,4213.846,4091.282,4160.513,4207.692,450.0,reposo,9,reposo,movimiento_real
1775673074.1985,8,4177.949,4199.487,4078.974,4150.256,4194.359,450.0,reposo,9,reposo,movimiento_real
1775673074.2062,9,4178.462,4202.051,4088.205,4148.718,4212.821,16198.0,reposo,9,reposo,movimiento_real
1775673074.214,10,4196.41,4200.513,4092.821,4154.872,4211.795,450.0,reposo,9,reposo,movimiento_real
1775673074.2218,11,4201.026,4193.846,4092.308,4158.462,4193.846,16208.0,reposo,9,reposo,movimiento_real
1775673074.2296,12,4204.615,4185.641,4120.0,4158.462,4192.821,450.0,reposo,9,reposo,movimiento_real
1775673074.2373,13,4201.538,4161.538,4127.179,4141.026,4185.641,450.0,reposo,9,reposo,movimiento_real
1775673074.2451,14,4173.333,4137.949,4099.487,4108.205,4153.846,450.0,reposo,9,reposo,movimiento_real
1775673074.2528,15,4160.513,4138.974,4095.385,4099.487,4135.385,16208.0,reposo,9,reposo,movimiento_real
1775673074.2606,16,4181.538,4152.821,4121.538,4122.564,4153.846,0.0,reposo,9,reposo,movimiento_real
1775673074.2684,17,4188.718,4178.974,4141.538,4134.872,4179.487,0.0,reposo,9,reposo,movimiento_real
1775673074.2762,18,4178.462,4203.59,4152.308,4126.667,4179.487,0.0,reposo,9,reposo,movimiento_real
1775673074.2839,19,4182.564,4213.846,4151.795,4127.692,4186.154,0.0,reposo,9,reposo,movimiento_real
1775673074.2917,20,4187.179,4228.718,4134.872,4137.949,4215.897,0.0,reposo,9,reposo,movimiento_real
1775673074.2994,21,4180.513,4248.205,4121.026,4149.744,4228.718,0.0,reposo,9,reposo,movimiento_real
1775673074.3071,22,4191.795,4251.282,4115.385,4174.872,4227.179,0.0,reposo,9,reposo,movimiento_real
1775673074.3149,23,4213.846,4235.385,4101.538,4184.615,4226.154,0.0,reposo,9,reposo,movimiento_real
1775673074.3228,24,4217.949,4213.846,4089.231,4165.641,4213.846,0.0,reposo,9,reposo,movimiento_real
1775673074.3305,25,4221.538,4193.846,4106.667,4158.974,4203.077,0.0,reposo,9,reposo,movimiento_real
1775673074.3383,26,4227.179,4182.564,4138.974,4160.0,4193.333,0.0,reposo,9,reposo,movimiento_real
1775673074.346,27,4209.231,4179.487,4147.179,4135.897,4167.692,0.0,reposo,9,reposo,movimiento_real
1775673074.3537,28,4181.026,4176.41,4140.513,4107.179,4144.615,0.0,reposo,9,reposo,movimiento_real
1775673074.3615,29,4173.333,4180.0,4138.462,4100.513,4151.795,0.0,reposo,9,reposo,movimiento_real
1775673074.3693,30,4176.923,4203.59,4134.359,4114.359,4182.051,0.0,reposo,9,reposo,movimiento_real
1775673074.3772,31,4195.385,4241.538,4131.282,4154.872,4225.128,0.0,reposo,9,reposo,movimiento_real
1775673074.3849,32,4237.436,4253.846,4141.026,4200.0,4256.41,0.0,reposo,9,reposo,movimiento_real
1775673074.3927,33,4256.923,4214.872,4138.974,4195.897,4238.974,0.0,reposo,9,reposo,movimiento_real
1775673074.4004,34,4231.795,4177.949,4126.154,4152.821,4188.205,0.0,reposo,9,reposo,movimiento_real
1775673074.4082,35,4202.051,4181.026,4130.769,4121.538,4150.769,0.0,reposo,9,reposo,movimiento_real
1775673074.4159,36,4189.744,4174.872,4130.769,4111.282,4135.385,0.0,reposo,9,reposo,movimiento_real
1775673074.4237,37,4182.051,4149.744,4115.897,4108.718,4136.41,0.0,reposo,9,reposo,movimiento_real
1775673074.4315,38,4188.718,4150.769,4119.487,4118.974,4147.179,0.0,reposo,9,reposo,movimiento_real
1775673074.4393,39,4206.667,4173.846,4135.897,4136.923,4161.026,0.0,reposo,9,reposo,movimiento_real
1775673074.447,40,4201.026,4193.333,4141.538,4136.923,4167.179,0.0,reposo,9,reposo,movimiento_real
1775673074.4548,41,4185.641,4208.718,4150.769,4122.564,4169.744,0.0,reposo,9,reposo,movimiento_real
1775673074.4625,42,4186.667,4215.897,4146.667,4120.0,4179.487,0.0,reposo,9,reposo,movimiento_real
1775673074.4703,43,4190.769,4218.974,4117.436,4123.077,4186.667,0.0,reposo,9,reposo,movimiento_real
1775673074.478,44,4187.179,4224.103,4094.359,4112.308,4179.487,0.0,reposo,9,reposo,movimiento_real
1775673074.4858,45,4166.154,4210.769,4067.179,4098.974,4159.487,0.0,reposo,9,reposo,movimiento_real
1775673074.4936,46,4140.0,4190.769,4043.59,4095.897,4157.949,0.0,reposo,9,reposo,movimiento_real
1775673074.5013,47,4149.231,4195.897,4055.897,4108.718,4176.923,0.0,reposo,9,reposo,movimiento_real
1775673074.5091,48,4169.744,4208.718,4066.154,4123.59,4181.026,0.0,reposo,9,reposo,movimiento_real
1775673074.5168,49,4173.846,4206.154,4057.949,4129.231,4191.795,0.0,reposo,9,reposo,movimiento_real
1775673074.5246,50,4201.538,4193.846,4080.0,4144.615,4225.128,0.0,reposo,9,reposo,movimiento_real
1775673074.5323,51,4236.41,4181.538,4105.128,4167.179,4231.795,0.0,reposo,9,reposo,movimiento_real
1775673074.5402,52,4245.128,4176.923,4109.744,4177.949,4215.385,0.0,reposo,9,reposo,movimiento_real
1775673074.5479,53,4252.821,4185.641,4144.103,4173.333,4218.974,0.0,reposo,9,reposo,movimiento_real
1775673074.5557,54,4254.359,4196.923,4177.949,4160.513,4221.538,0.0,reposo,9,reposo,movimiento_real
1775673074.5634,55,4233.846,4214.872,4154.872,4150.256,4211.282,0.0,reposo,9,reposo,movimiento_real
1775673074.5712,56,4220.513,4243.59,4110.256,4152.821,4226.667,0.0,reposo,9,reposo,movimiento_real
1775673074.5789,57,4227.179,4245.128,4095.897,4165.641,4247.692,0.0,reposo,9,reposo,movimiento_real
1775673074.5867,58,4232.308,4201.026,4096.923,4171.795,4224.103,0.0,reposo,9,reposo,movimiento_real
1775673074.5945,59,4231.795,4163.077,4096.41,4162.564,4185.128,0.0,reposo,9,reposo,movimiento_real
1775673074.6023,60,4215.385,4165.128,4096.923,4136.41,4170.256,0.0,reposo,9,reposo,movimiento_real
1775673074.61,61,4190.256,4168.205,4100.513,4109.231,4157.949,0.0,reposo,9,reposo,movimiento_real
1775673074.6178,62,4177.436,4157.949,4106.667,4101.538,4145.128,0.0,reposo,9,reposo,movimiento_real
1775673074.6255,63,4177.949,4175.385,4111.795,4112.821,4168.718,0.0,reposo,9,reposo,movimiento_real
1775673074.6333,64,4198.974,4225.641,4121.026,4146.667,4223.59,450.0,reposo,9,reposo,movimiento_real
