time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673292.863,87,4202.564,4181.538,4050.769,4117.436,4175.897,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.8707,88,4219.487,4194.359,4061.538,4122.564,4200.0,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.8786,89,4210.769,4203.077,4060.0,4116.41,4193.333,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.8864,90,4212.308,4213.846,4045.128,4108.718,4189.744,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.8943,91,4216.41,4192.821,4068.205,4090.256,4183.59,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9021,92,4165.128,4176.41,4057.436,4051.282,4155.385,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9099,93,4143.59,4180.513,4000.513,4056.923,4156.41,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9177,94,4179.487,4156.41,4023.59,4082.564,4155.385,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9256,95,4157.949,4154.872,4066.154,4054.872,4131.795,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9334,96,4132.821,4181.026,4031.282,4047.179,4148.718,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9413,97,4177.949,4167.179,4029.231,4083.59,4170.256,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9491,98,4209.744,4170.256,4080.0,4100.0,4167.692,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9569,99,4207.179,4212.308,4097.949,4110.769,4190.256,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9646,100,4223.077,4231.795,4102.564,4128.718,4220.513,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9726,101,4252.821,4234.359,4124.615,4136.41,4225.128,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9804,102,4253.333,4248.718,4126.667,4131.282,4224.103,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9883,103,4245.128,4253.333,4117.949,4133.846,4231.282,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673292.9962,104,4252.308,4251.282,4135.385,4146.667,4242.564,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.004,105,4245.641,4250.769,4135.897,4163.077,4244.103,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0119,106,4221.538,4223.59,4117.436,4158.462,4215.897,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0197,107,4202.564,4209.744,4108.205,4127.692,4202.051,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0277,108,4206.154,4213.846,4092.308,4118.974,4221.026,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0355,109,4206.667,4203.59,4086.667,4121.026,4213.333,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0433,110,4214.359,4217.436,4102.564,4128.718,4210.256,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.051,111,4235.385,4242.051,4124.103,4143.59,4227.692,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0588,112,4229.744,4242.051,4121.538,4135.897,4226.154,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0665,113,4210.769,4221.538,4112.821,4120.0,4211.282,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0744,114,4207.692,4217.949,4115.897,4129.744,4210.256,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0821,115,4232.821,4228.205,4126.154,4155.385,4223.59,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0899,116,4246.154,4231.795,4129.744,4158.974,4232.821,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.0976,117,4241.538,4232.308,4121.538,4166.154,4246.154,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1055,118,4236.923,4221.538,4133.846,4166.154,4238.462,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1133,119,4229.231,4223.59,4142.564,4143.59,4221.026,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1212,120,4245.641,4232.821,4141.026,4150.769,4224.615,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1291,121,4250.256,4225.641,4142.051,4163.077,4224.615,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.137,122,4226.667,4211.795,4127.179,4152.821,4215.385,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1448,123,4234.872,4231.795,4130.769,4167.179,4223.59,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1527,124,4267.692,4263.59,4152.821,4194.359,4251.282,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1605,125,4262.564,4245.128,4159.487,4170.769,4244.615,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1684,126,4234.872,4228.205,4145.641,4132.821,4217.436,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1762,127,4242.051,4248.205,4146.667,4145.641,4221.026,228.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.184,0,4264.103,4261.538,4163.59,4178.462,4256.41,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1918,1,4270.769,4254.359,4166.154,4194.359,4277.949,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.1995,2,4275.385,4257.949,4163.077,4200.513,4272.308,16219.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2073,3,4284.103,4271.282,4174.359,4207.179,4275.385,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.215,4,4260.0,4265.641,4165.641,4188.718,4260.0,16217.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2228,5,4213.846,4233.846,4116.41,4153.333,4225.128,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2305,6,4217.949,4213.846,4103.077,4148.718,4215.897,16211.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2384,7,4258.462,4232.308,4145.641,4170.256,4225.641,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2461,8,4263.077,4247.179,4160.0,4165.641,4233.846,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2539,9,4253.333,4239.487,4149.231,4147.179,4247.692,16203.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2616,10,4266.667,4251.282,4167.692,4156.923,4250.256,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2694,11,4269.231,4267.692,4173.333,4170.256,4231.795,16214.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2771,12,4254.359,4233.846,4144.103,4156.41,4211.282,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2849,13,4235.897,4210.256,4127.692,4131.282,4191.795,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.2927,14,4230.769,4229.744,4118.462,4133.846,4195.385,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3006,15,4230.769,4209.744,4110.256,4136.41,4197.949,16214.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3084,16,4223.59,4185.641,4112.308,4127.179,4178.462,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3163,17,4230.256,4214.872,4129.231,4137.436,4174.872,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3241,18,4251.282,4247.692,4156.41,4152.308,4201.538,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.332,19,4272.308,4245.128,4191.282,4155.385,4222.051,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3399,20,4264.103,4245.128,4205.128,4144.615,4217.949,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3478,21,4253.333,4252.821,4194.359,4144.103,4214.359,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3556,22,4257.949,4251.282,4189.744,4156.923,4226.154,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3635,23,4265.641,4252.308,4191.282,4169.744,4240.0,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3713,24,4281.026,4260.513,4206.154,4184.615,4242.564,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.379,25,4280.0,4254.359,4204.103,4182.564,4228.718,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3868,26,4249.744,4221.026,4170.256,4154.359,4202.564,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.3946,27,4239.487,4215.897,4167.179,4139.487,4195.897,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4024,28,4266.667,4255.897,4197.949,4163.077,4215.385,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4101,29,4275.897,4260.513,4205.641,4173.333,4212.821,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4179,30,4244.615,4233.846,4187.179,4143.59,4191.282,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4256,31,4218.462,4236.923,4176.41,4125.128,4202.564,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4334,32,4213.846,4250.256,4180.0,4125.641,4205.128,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4411,33,4220.513,4253.846,4185.128,4130.769,4186.154,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4491,34,4233.333,4254.359,4190.256,4150.256,4209.744,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4569,35,4238.462,4255.897,4186.154,4161.538,4230.256,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4648,36,4233.846,4247.692,4164.615,4152.821,4201.026,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4726,37,4223.077,4229.744,4161.538,4148.718,4191.795,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4805,38,4211.282,4227.179,4171.282,4163.077,4224.615,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4883,39,4211.282,4225.128,4170.769,4160.0,4225.641,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.4962,40,4215.897,4226.154,4170.769,4141.026,4215.385,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5041,41,4224.615,4232.308,4171.282,4154.872,4229.231,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.512,42,4223.077,4238.462,4167.179,4164.615,4215.897,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5198,43,4229.231,4247.179,4172.308,4158.974,4204.103,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5276,44,4245.128,4251.282,4192.308,4154.872,4218.462,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5353,45,4256.923,4261.538,4203.077,4160.0,4235.897,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5432,46,4269.744,4275.385,4219.487,4167.179,4240.513,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5511,47,4278.974,4283.59,4228.718,4170.769,4246.154,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5588,48,4286.154,4276.41,4218.974,4168.718,4252.308,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5666,49,4293.846,4272.821,4220.0,4165.128,4252.308,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5743,50,4299.487,4281.538,4217.436,4166.667,4258.462,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5821,51,4305.641,4290.769,4205.128,4162.051,4263.59,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5898,52,4304.103,4300.0,4191.795,4151.795,4261.026,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.5976,53,4295.385,4291.282,4178.974,4136.923,4250.256,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6054,54,4297.949,4284.103,4178.974,4131.282,4247.692,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6133,55,4311.795,4298.462,4186.667,4144.615,4255.385,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6211,56,4316.41,4308.205,4189.231,4150.769,4263.077,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.629,57,4326.667,4303.077,4178.462,4147.692,4270.769,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6368,58,4340.0,4298.462,4175.897,4144.103,4272.308,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6447,59,4342.051,4303.59,4191.282,4146.154,4278.462,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6525,60,4327.692,4302.051,4190.256,4141.538,4278.974,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6605,61,4311.795,4282.564,4171.282,4128.205,4263.59,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6683,62,4313.333,4282.564,4166.667,4137.949,4262.564,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6762,63,4318.974,4296.923,4178.974,4158.462,4271.282,0.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.684,64,4308.718,4284.103,4178.974,4149.744,4262.051,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6919,65,4297.949,4277.949,4176.923,4134.359,4248.718,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.6997,66,4300.513,4297.436,4183.59,4146.154,4244.615,16220.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7076,67,4314.359,4303.077,4183.077,4170.256,4258.974,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7153,68,4334.872,4297.949,4192.821,4184.615,4278.462,16217.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7232,69,4340.0,4310.256,4221.538,4185.641,4283.59,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.731,70,4341.026,4333.333,4238.974,4191.282,4306.667,16210.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7387,71,4362.051,4350.256,4238.974,4208.205,4336.923,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7466,72,4373.333,4345.128,4246.667,4207.179,4316.923,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7544,73,4360.513,4329.231,4254.872,4190.769,4294.872,16204.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7624,74,4333.846,4316.41,4233.846,4174.872,4300.0,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7702,75,4312.821,4300.0,4210.769,4166.154,4280.0,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.778,76,4320.0,4298.974,4223.59,4172.308,4261.026,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7857,77,4329.231,4312.821,4239.487,4173.333,4274.872,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.7935,78,4306.667,4301.026,4221.026,4150.256,4270.256,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8012,79,4298.462,4280.0,4202.564,4144.615,4265.128,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.809,80,4321.538,4294.359,4211.282,4165.128,4282.564,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8168,81,4312.821,4295.897,4201.026,4162.564,4277.949,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8246,82,4292.308,4273.333,4182.051,4148.205,4265.128,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8323,83,4301.026,4273.846,4200.513,4152.821,4269.231,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8402,84,4316.923,4286.154,4221.538,4164.103,4270.769,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.848,85,4323.59,4298.462,4220.513,4171.795,4278.974,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8558,86,4320.0,4297.949,4213.846,4172.308,4291.282,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8635,87,4300.0,4273.846,4194.359,4156.41,4275.385,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8715,88,4278.974,4252.308,4165.128,4132.308,4233.846,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8793,89,4268.205,4245.128,4154.872,4123.077,4212.308,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.8872,90,4260.513,4240.0,4163.077,4130.769,4220.513,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.895,91,4260.513,4238.462,4162.564,4136.41,4232.821,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9029,92,4265.128,4249.744,4157.436,4134.359,4237.949,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9107,93,4276.923,4271.282,4169.231,4153.333,4262.051,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9186,94,4287.692,4281.538,4185.128,4175.385,4286.154,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9265,95,4278.974,4246.154,4171.795,4151.795,4266.154,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9342,96,4273.333,4210.769,4150.256,4119.487,4253.333,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.942,97,4302.564,4236.923,4165.641,4125.128,4296.923,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9497,98,4363.077,4270.769,4194.359,4153.333,4354.359,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9575,99,4424.103,4269.231,4205.128,4174.872,4400.513,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9652,100,4462.051,4266.667,4201.026,4173.333,4448.205,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9731,101,4472.821,4269.231,4193.333,4149.231,4467.179,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9808,102,4483.077,4263.59,4193.333,4143.59,4456.923,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9886,103,4495.385,4256.41,4201.026,4159.487,4457.436,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673293.9963,104,4501.538,4263.077,4221.026,4175.385,4465.641,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0041,105,4492.308,4278.974,4235.385,4184.615,4447.692,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0118,106,4452.821,4270.769,4216.41,4182.564,4398.974,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0196,107,4398.974,4245.128,4190.769,4170.769,4355.897,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0274,108,4331.282,4209.231,4154.872,4132.308,4307.692,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0352,109,4261.538,4167.179,4104.615,4077.436,4241.026,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0429,110,4237.949,4161.026,4098.974,4068.718,4205.128,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0508,111,4252.821,4188.205,4135.897,4105.641,4224.615,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0586,112,4264.615,4208.718,4151.282,4133.333,4249.744,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0665,113,4274.359,4213.846,4150.256,4138.462,4250.769,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0743,114,4274.872,4224.103,4161.538,4137.949,4249.231,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0823,115,4254.359,4217.949,4161.026,4138.462,4232.308,16213.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.0901,116,4237.949,4199.487,4150.769,4133.846,4206.154,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.098,117,4242.051,4198.974,4148.718,4127.179,4205.641,450.0,mano_abierta,2,mano_abierta,movimiento_real
1775673294.1058,118,4243.077,4206.667,4151.795,4127.692,4212.308,450.0,mano_abierta,2,mano_abierta,movimiento_real
