time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673304.8972,87,4265.641,4226.667,4190.769,4160.0,4232.821,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.905,88,4264.103,4241.538,4185.641,4155.385,4227.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9129,89,4236.923,4221.538,4173.846,4138.974,4205.128,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9208,90,4219.487,4203.077,4160.513,4131.282,4183.59,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9285,91,4228.718,4224.103,4167.179,4135.385,4189.231,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9363,92,4237.436,4235.385,4173.846,4136.923,4208.718,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.944,93,4231.282,4221.026,4167.692,4135.897,4218.462,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9518,94,4222.051,4208.205,4156.41,4140.0,4211.282,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9595,95,4208.718,4197.436,4156.41,4135.897,4181.538,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9673,96,4194.359,4204.615,4163.59,4130.769,4168.205,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9751,97,4202.051,4222.564,4172.308,4130.769,4191.795,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.983,98,4222.564,4219.487,4181.538,4132.308,4201.026,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9908,99,4237.949,4216.41,4190.769,4147.692,4198.462,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673304.9986,100,4246.154,4233.333,4189.231,4165.641,4222.564,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0063,101,4247.692,4254.359,4173.846,4164.615,4247.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0141,102,4257.949,4262.564,4173.846,4166.154,4247.692,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0218,103,4263.59,4240.513,4178.462,4161.538,4225.128,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0298,104,4244.103,4208.718,4167.692,4138.462,4192.308,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0376,105,4227.692,4225.128,4171.282,4136.41,4188.205,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0455,106,4241.026,4243.59,4186.154,4156.41,4214.872,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0533,107,4256.923,4227.179,4187.692,4153.333,4222.051,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0612,108,4255.897,4234.872,4181.538,4135.385,4211.795,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.069,109,4252.308,4252.821,4185.128,4129.231,4207.692,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.077,110,4250.256,4232.308,4182.564,4132.821,4216.923,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0848,111,4246.667,4220.513,4175.897,4132.821,4230.256,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.0927,112,4254.872,4241.026,4183.077,4135.385,4229.231,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1005,113,4266.667,4250.256,4194.359,4149.231,4222.564,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1083,114,4267.179,4234.359,4178.974,4166.667,4228.205,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1161,115,4253.846,4205.641,4157.949,4156.41,4217.949,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.124,116,4229.744,4197.436,4151.795,4129.744,4193.333,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1319,117,4215.897,4200.513,4143.59,4117.949,4186.667,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1396,118,4212.308,4193.846,4134.359,4109.231,4187.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1474,119,4205.641,4190.769,4131.795,4095.385,4186.667,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1551,120,4201.026,4178.462,4128.718,4094.359,4182.051,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1629,121,4209.744,4186.154,4135.385,4112.821,4188.718,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1706,122,4226.667,4215.385,4148.718,4132.821,4207.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1786,123,4212.821,4201.538,4145.641,4118.974,4189.231,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1864,124,4192.308,4171.795,4127.692,4109.231,4175.897,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.1943,125,4202.564,4178.462,4128.718,4125.128,4198.462,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2021,126,4210.769,4191.282,4124.615,4123.59,4211.282,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.21,127,4208.718,4191.282,4105.641,4117.436,4201.026,228.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2178,0,4206.154,4200.0,4099.487,4122.051,4191.795,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2257,1,4181.538,4192.308,4079.487,4104.615,4169.744,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2336,2,4167.692,4169.744,4032.821,4087.692,4148.205,16219.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2415,3,4193.846,4149.744,4024.103,4100.513,4157.436,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2493,4,4195.897,4149.231,4040.0,4099.487,4179.487,16214.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2572,5,4183.59,4159.487,4024.103,4089.231,4192.821,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.265,6,4196.41,4148.718,4022.564,4085.641,4169.744,16210.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2729,7,4188.718,4143.077,4030.769,4084.103,4153.846,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2807,8,4187.692,4143.077,4014.359,4107.692,4177.436,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2885,9,4208.205,4138.462,4018.462,4114.872,4182.051,16204.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.2963,10,4203.077,4156.41,4017.436,4103.59,4187.692,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.304,11,4198.974,4169.744,4007.179,4121.538,4209.744,16213.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3119,12,4196.923,4161.538,4020.513,4124.615,4198.974,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3197,13,4171.282,4153.333,4000.513,4096.41,4175.385,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3276,14,4170.256,4144.615,3989.744,4094.359,4166.667,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3355,15,4190.256,4162.564,4037.949,4110.769,4175.385,16213.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3433,16,4189.744,4192.821,4046.667,4118.974,4204.615,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.351,17,4186.667,4184.615,4028.718,4114.359,4214.872,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3588,18,4208.718,4184.615,4057.949,4120.513,4215.897,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3665,19,4219.487,4193.333,4063.077,4126.667,4217.436,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3744,20,4190.256,4174.359,4025.128,4095.385,4198.974,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3822,21,4174.359,4158.462,4012.308,4082.564,4197.436,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3901,22,4187.692,4155.385,4025.128,4112.308,4210.769,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.3978,23,4186.667,4168.718,4035.385,4122.564,4211.795,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4057,24,4189.487,4172.5,4036.987,4120.0,4212.179,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4135,25,4192.308,4176.282,4038.59,4117.436,4212.564,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4213,26,4195.128,4180.064,4040.192,4114.872,4212.949,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4291,27,4197.949,4183.846,4041.795,4112.308,4213.333,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.437,28,4200.769,4187.628,4043.397,4109.744,4213.718,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4448,29,4203.59,4191.41,4045.0,4107.179,4214.103,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4526,30,4206.41,4195.192,4046.603,4104.615,4214.487,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4604,31,4209.231,4198.974,4048.205,4102.051,4214.872,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4682,32,4212.821,4192.308,4055.385,4112.821,4220.0,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4759,33,4228.718,4187.179,4066.154,4129.744,4228.205,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4837,34,4235.385,4185.641,4079.487,4126.667,4215.385,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4915,35,4218.462,4180.513,4073.333,4111.282,4203.59,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.4993,36,4208.718,4166.154,4078.974,4106.154,4203.59,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.507,37,4216.923,4172.308,4090.256,4108.205,4214.872,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5148,38,4230.256,4182.564,4093.846,4111.795,4222.051,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5225,39,4227.692,4177.949,4091.795,4117.436,4222.051,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5303,40,4231.795,4184.103,4092.821,4128.718,4238.974,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.538,41,4235.897,4200.0,4100.0,4130.256,4245.641,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5459,42,4225.641,4182.564,4076.923,4126.154,4225.128,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5536,43,4221.538,4150.769,4065.641,4108.205,4202.564,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5614,44,4209.744,4173.846,4081.026,4080.0,4208.718,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5691,45,4190.256,4185.128,4066.667,4076.41,4206.154,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5769,46,4184.103,4149.231,4056.41,4080.0,4172.821,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5846,47,4183.077,4146.667,4066.667,4070.769,4167.179,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.5924,48,4182.051,4167.179,4052.308,4071.282,4188.718,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6002,49,4203.077,4167.179,4049.231,4088.718,4200.513,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6079,50,4221.538,4167.179,4076.41,4090.769,4205.641,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6157,51,4209.744,4171.795,4063.077,4081.026,4208.718,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6235,52,4223.59,4182.051,4054.872,4105.128,4217.949,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6312,53,4256.41,4205.641,4091.795,4128.205,4233.846,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6389,54,4256.923,4204.103,4091.282,4118.974,4240.0,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6467,55,4239.487,4180.0,4067.179,4111.282,4231.282,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6545,56,4238.974,4187.692,4074.872,4128.205,4233.333,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6623,57,4254.359,4205.128,4084.103,4140.0,4246.667,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.67,58,4263.077,4200.513,4086.667,4131.795,4244.103,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6778,59,4255.897,4197.949,4094.359,4120.513,4221.538,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6855,60,4246.667,4207.692,4092.308,4110.769,4209.744,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.6933,61,4238.974,4196.923,4083.077,4097.949,4215.385,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.701,62,4232.821,4176.923,4082.564,4095.385,4214.872,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7089,63,4234.872,4187.692,4091.795,4105.641,4215.385,0.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7166,64,4240.0,4200.513,4088.718,4116.41,4235.897,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7244,65,4237.436,4184.615,4077.436,4120.0,4243.077,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7321,66,4217.949,4171.795,4069.744,4111.795,4226.154,16218.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7399,67,4204.615,4170.256,4063.59,4105.641,4225.128,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7476,68,4219.487,4165.128,4063.59,4115.385,4237.436,16206.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7554,69,4250.256,4183.077,4074.359,4124.615,4253.333,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7632,70,4284.615,4195.897,4081.026,4121.026,4277.949,16209.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.771,71,4310.769,4182.051,4075.897,4113.846,4306.154,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7787,72,4351.282,4194.359,4082.051,4117.949,4349.744,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7864,73,4405.128,4212.308,4100.0,4114.359,4388.718,16196.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.7942,74,4435.897,4196.41,4096.41,4104.103,4403.59,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8019,75,4443.59,4184.103,4092.308,4108.205,4424.615,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8097,76,4457.436,4196.41,4097.949,4123.077,4449.744,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8175,77,4468.718,4197.436,4101.026,4121.026,4447.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8253,78,4464.615,4208.205,4109.744,4121.538,4460.0,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.833,79,4460.513,4239.487,4128.718,4154.872,4486.154,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8408,80,4440.513,4243.59,4130.769,4163.59,4447.692,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8485,81,4400.0,4224.103,4102.051,4141.538,4375.385,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8563,82,4355.897,4208.205,4068.205,4136.923,4334.359,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.864,83,4311.282,4191.282,4049.231,4131.282,4291.795,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8719,84,4278.462,4189.744,4049.231,4103.59,4246.154,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8797,85,4275.385,4204.615,4072.308,4096.923,4242.564,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8874,86,4283.59,4212.308,4095.385,4121.026,4258.974,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.8951,87,4277.949,4231.282,4101.026,4137.436,4261.026,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9029,88,4275.897,4250.256,4100.513,4145.641,4248.718,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9106,89,4283.59,4244.615,4118.462,4161.538,4245.128,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9185,90,4289.231,4241.538,4142.564,4169.744,4260.513,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9262,91,4284.103,4246.154,4140.513,4158.462,4267.179,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.934,92,4269.744,4242.051,4115.897,4150.769,4260.513,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9417,93,4249.744,4221.538,4097.436,4150.769,4237.949,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9494,94,4228.718,4200.0,4085.128,4136.923,4213.333,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9572,95,4223.077,4200.513,4074.872,4125.641,4205.128,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9649,96,4224.103,4222.051,4073.846,4132.308,4202.051,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9728,97,4223.59,4212.308,4085.641,4137.949,4194.872,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9805,98,4215.385,4193.333,4097.949,4125.641,4187.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.9883,99,4212.308,4198.462,4098.974,4126.667,4186.667,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673305.996,100,4220.0,4184.103,4104.103,4137.436,4189.744,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0038,101,4220.513,4164.615,4116.41,4135.897,4198.974,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0115,102,4222.564,4174.359,4127.692,4134.359,4212.821,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0193,103,4243.077,4198.462,4140.513,4146.667,4227.179,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0271,104,4271.795,4221.538,4167.179,4170.769,4247.179,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0349,105,4278.974,4227.179,4187.692,4189.231,4256.923,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0426,106,4266.667,4216.923,4170.769,4185.128,4258.974,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0504,107,4254.359,4206.667,4149.744,4169.744,4251.795,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0581,108,4240.513,4193.333,4147.179,4161.026,4218.462,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0659,109,4221.026,4186.154,4134.359,4140.513,4191.282,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0736,110,4212.308,4189.231,4113.333,4117.949,4192.308,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0815,111,4210.256,4194.359,4113.846,4122.051,4185.641,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.0892,112,4198.974,4215.897,4106.667,4136.41,4173.846,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.097,113,4196.923,4207.692,4081.026,4130.256,4175.897,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.1047,114,4191.795,4161.538,4075.897,4092.308,4174.359,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.1124,115,4182.564,4167.179,4066.667,4080.513,4179.487,16212.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.1202,116,4196.923,4201.538,4064.615,4114.359,4185.641,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.128,117,4196.41,4182.051,4081.026,4115.897,4169.231,450.0,mano_abierta,6,mano_abierta,movimiento_real
1775673306.1358,118,4173.333,4167.692,4068.718,4094.872,4164.103,450.0,mano_abierta,6,mano_abierta,movimiento_real
