time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673301.8846,87,4252.308,4200.0,4087.692,4124.103,4196.41,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.8925,88,4245.128,4190.256,4091.282,4122.564,4208.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9003,89,4241.538,4192.308,4100.513,4129.744,4218.462,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9082,90,4241.026,4209.231,4113.846,4138.974,4218.974,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9161,91,4225.128,4208.205,4095.385,4129.231,4221.026,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.924,92,4224.103,4194.359,4083.59,4126.154,4232.308,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9318,93,4256.923,4212.821,4107.179,4150.256,4263.077,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9397,94,4292.308,4224.615,4111.795,4157.949,4288.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9475,95,4330.769,4202.051,4090.256,4142.564,4311.282,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9554,96,4387.692,4200.0,4085.128,4145.641,4358.462,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9633,97,4434.872,4225.641,4093.846,4150.256,4410.256,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9712,98,4466.154,4227.179,4103.077,4147.692,4449.231,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.979,99,4486.667,4220.513,4110.256,4137.949,4469.231,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9869,100,4491.282,4229.231,4100.0,4120.513,4466.154,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673301.9947,101,4486.154,4218.974,4097.949,4111.282,4445.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0026,102,4484.615,4206.667,4114.872,4123.077,4439.487,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0104,103,4473.846,4207.692,4112.821,4130.769,4442.564,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0184,104,4424.103,4194.872,4071.795,4118.974,4415.897,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0262,105,4361.538,4177.949,4042.564,4108.718,4364.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0339,106,4348.718,4181.026,4073.333,4118.974,4329.231,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0418,107,4361.538,4194.872,4109.744,4143.077,4314.359,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0496,108,4340.513,4210.256,4115.385,4154.359,4291.282,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0575,109,4314.359,4218.974,4109.744,4146.154,4273.846,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0653,110,4298.974,4197.949,4097.949,4134.872,4255.897,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0733,111,4269.231,4178.462,4081.538,4130.769,4223.59,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0811,112,4251.282,4196.41,4086.154,4135.897,4208.718,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.089,113,4248.718,4214.359,4097.436,4138.462,4215.385,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.0968,114,4235.385,4196.41,4087.179,4136.41,4205.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1047,115,4215.385,4176.41,4082.564,4118.974,4166.667,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1125,116,4202.564,4179.487,4087.179,4107.179,4157.949,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1205,117,4198.974,4180.513,4091.282,4117.949,4182.564,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1283,118,4204.103,4185.641,4096.923,4122.051,4185.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1362,119,4217.436,4204.103,4108.205,4125.641,4181.538,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.144,120,4216.923,4208.718,4120.0,4134.872,4198.974,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1519,121,4221.538,4204.103,4125.128,4155.897,4223.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1597,122,4230.256,4198.462,4137.436,4159.487,4213.846,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1676,123,4198.974,4196.923,4116.923,4128.205,4177.949,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1755,124,4168.205,4194.359,4073.333,4112.821,4162.051,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1834,125,4173.846,4187.179,4080.513,4122.051,4172.821,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1913,126,4187.179,4199.487,4112.308,4131.795,4190.769,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.1991,127,4193.846,4223.077,4108.718,4136.41,4192.821,228.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.207,0,4186.154,4221.538,4096.923,4128.205,4173.333,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2148,1,4170.256,4208.205,4096.41,4109.744,4159.487,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2227,2,4171.795,4196.923,4090.256,4111.282,4168.718,16217.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2306,3,4174.359,4184.103,4096.41,4119.487,4167.692,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2385,4,4173.846,4197.436,4115.385,4130.256,4172.821,16211.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2463,5,4205.128,4216.923,4137.436,4163.59,4209.744,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2542,6,4218.462,4201.538,4143.077,4165.128,4219.487,16209.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.262,7,4202.051,4193.846,4134.872,4142.051,4196.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2699,8,4210.256,4205.641,4136.923,4158.974,4204.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2778,9,4217.949,4202.564,4151.795,4174.872,4224.103,16204.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2856,10,4209.231,4211.795,4154.872,4160.513,4216.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.2933,11,4222.564,4234.872,4152.821,4157.436,4205.641,16213.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3012,12,4220.513,4237.436,4151.795,4152.821,4200.513,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.309,13,4204.615,4228.205,4131.282,4144.615,4204.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3169,14,4216.923,4222.051,4128.205,4158.974,4203.077,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3247,15,4197.436,4216.41,4138.974,4145.641,4184.615,16213.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3327,16,4144.615,4200.0,4097.436,4096.41,4167.179,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3405,17,4142.564,4172.821,4050.256,4081.026,4154.359,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3484,18,4167.692,4162.564,4075.897,4097.949,4148.205,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3563,19,4167.179,4182.051,4123.59,4115.385,4154.359,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3641,20,4183.077,4201.538,4133.846,4141.026,4172.821,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.372,21,4209.744,4202.564,4138.462,4155.897,4193.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3799,22,4209.231,4204.615,4151.795,4150.769,4215.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3877,23,4209.231,4212.308,4148.205,4156.41,4223.077,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.3954,24,4215.897,4214.872,4141.026,4156.41,4197.436,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4033,25,4210.256,4227.692,4147.692,4135.385,4194.359,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4111,26,4204.615,4238.462,4147.179,4132.821,4222.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.419,27,4192.821,4212.308,4130.769,4130.256,4202.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4268,28,4162.051,4191.795,4105.641,4107.692,4163.59,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4348,29,4157.436,4204.615,4094.359,4114.359,4165.641,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4426,30,4181.026,4216.41,4107.692,4140.0,4181.538,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4505,31,4185.128,4216.41,4110.256,4146.154,4188.205,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4583,32,4175.385,4213.846,4104.615,4143.59,4189.231,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4662,33,4178.974,4213.333,4117.436,4149.231,4186.667,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.474,34,4190.256,4220.0,4138.974,4149.744,4195.385,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4819,35,4189.231,4216.41,4133.333,4136.923,4208.205,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4899,36,4193.846,4198.974,4131.282,4136.923,4204.103,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.4977,37,4212.821,4213.846,4159.487,4155.897,4213.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5055,38,4236.41,4240.513,4169.231,4176.41,4240.0,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5134,39,4247.179,4246.667,4162.051,4180.0,4245.128,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5212,40,4254.359,4265.128,4168.718,4189.231,4254.872,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5289,41,4257.949,4269.744,4185.128,4193.846,4253.333,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5368,42,4227.179,4247.179,4165.128,4164.103,4222.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5445,43,4197.949,4221.538,4124.615,4138.974,4193.333,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5523,44,4185.128,4202.051,4116.41,4127.692,4172.308,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.56,45,4171.282,4200.513,4105.641,4120.0,4171.282,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5678,46,4173.846,4198.462,4093.846,4121.538,4178.974,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5755,47,4187.692,4195.897,4113.846,4129.744,4182.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5833,48,4203.59,4208.718,4145.128,4153.846,4200.0,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.5911,49,4208.718,4230.769,4156.923,4163.077,4221.026,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.599,50,4204.615,4230.769,4145.641,4150.256,4215.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6068,51,4202.051,4207.692,4140.0,4144.615,4199.487,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6147,52,4194.359,4212.821,4137.949,4154.872,4194.872,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6225,53,4180.513,4220.0,4116.41,4152.821,4175.385,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6304,54,4180.0,4190.256,4106.667,4135.897,4158.974,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6382,55,4177.436,4184.103,4109.231,4121.538,4173.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6462,56,4161.026,4197.436,4074.359,4123.077,4172.308,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.654,57,4166.154,4165.641,4063.077,4126.154,4141.538,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6618,58,4172.821,4166.154,4094.872,4105.128,4145.128,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6695,59,4178.462,4212.308,4080.0,4110.256,4177.436,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6774,60,4184.615,4186.154,4074.359,4129.231,4161.026,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6852,61,4159.487,4162.051,4093.333,4101.026,4146.154,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.6932,62,4148.718,4190.256,4063.077,4078.974,4177.949,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.701,63,4176.41,4180.513,4073.333,4092.821,4177.949,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7089,64,4178.462,4176.923,4118.462,4103.077,4160.0,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7167,65,4161.026,4193.846,4095.897,4112.308,4170.769,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7244,66,4172.821,4185.641,4087.179,4124.615,4176.923,16217.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7322,67,4196.41,4187.692,4130.769,4129.744,4187.179,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7399,68,4206.667,4202.051,4139.487,4142.051,4212.821,16212.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7478,69,4207.179,4205.128,4121.538,4155.385,4216.923,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7555,70,4204.615,4205.641,4123.077,4142.564,4203.59,16208.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7634,71,4205.128,4208.718,4121.026,4125.641,4211.282,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7712,72,4213.333,4203.077,4124.103,4136.923,4210.769,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7791,73,4217.436,4207.179,4124.615,4148.718,4198.974,16204.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7869,74,4215.897,4201.538,4106.154,4144.103,4203.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.7949,75,4212.821,4191.795,4107.179,4131.795,4207.692,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8027,76,4217.436,4210.256,4122.564,4135.897,4212.308,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8106,77,4218.974,4213.333,4134.872,4150.256,4204.103,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8184,78,4198.974,4196.923,4126.667,4149.744,4179.487,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8263,79,4185.641,4175.385,4111.282,4139.487,4167.179,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8341,80,4188.718,4177.949,4119.487,4127.179,4185.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.842,81,4203.077,4207.692,4136.923,4133.333,4213.333,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8499,82,4212.821,4219.487,4141.538,4146.154,4212.821,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8578,83,4208.205,4204.103,4132.308,4154.359,4204.615,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8656,84,4208.205,4204.103,4140.513,4155.385,4208.205,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8735,85,4218.462,4230.256,4152.308,4158.974,4216.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8813,86,4217.949,4221.538,4133.333,4158.462,4214.359,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.889,87,4214.359,4207.179,4120.513,4151.282,4214.359,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.8968,88,4238.974,4233.333,4145.128,4169.744,4235.897,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9046,89,4250.769,4243.59,4146.154,4181.026,4242.564,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9124,90,4220.513,4203.59,4110.256,4148.205,4205.641,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9201,91,4201.538,4177.436,4109.744,4124.615,4174.872,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.928,92,4216.923,4198.974,4135.897,4142.051,4185.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9358,93,4233.333,4216.41,4137.949,4153.846,4202.564,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9437,94,4235.385,4213.846,4138.462,4149.231,4216.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9516,95,4235.897,4217.436,4145.641,4152.821,4236.923,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9595,96,4232.821,4220.0,4141.538,4149.744,4227.179,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9673,97,4230.256,4226.154,4138.462,4145.128,4216.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9752,98,4232.821,4235.385,4140.0,4150.769,4234.872,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.983,99,4217.949,4223.077,4141.538,4140.513,4217.949,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9909,100,4190.769,4211.282,4122.564,4126.154,4191.282,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673302.9987,101,4185.641,4201.538,4106.667,4131.282,4192.308,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0067,102,4182.564,4190.256,4114.359,4125.641,4181.538,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0145,103,4185.128,4192.821,4123.077,4125.128,4187.179,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0224,104,4201.538,4204.615,4126.154,4132.821,4212.821,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0302,105,4203.077,4212.821,4114.359,4120.513,4205.128,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0381,106,4195.897,4209.744,4112.821,4106.667,4178.462,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0459,107,4209.231,4218.462,4134.359,4129.231,4196.923,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0536,108,4221.026,4224.615,4156.923,4152.821,4220.513,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0616,109,4215.897,4218.974,4152.821,4148.718,4223.59,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0694,110,4223.59,4196.923,4143.59,4143.077,4213.846,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0773,111,4221.538,4186.667,4146.154,4130.256,4189.231,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.0852,112,4214.872,4203.077,4130.256,4128.205,4196.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.093,113,4215.897,4187.179,4115.897,4118.974,4189.231,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.1009,114,4185.128,4176.41,4112.308,4083.59,4149.744,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.1088,115,4169.231,4192.821,4111.282,4089.231,4151.282,16214.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.1166,116,4190.256,4189.744,4124.615,4121.538,4176.41,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.1245,117,4192.821,4178.974,4126.667,4114.359,4174.872,450.0,mano_abierta,5,mano_abierta,movimiento_real
1775673303.1323,118,4179.487,4183.59,4112.308,4099.487,4166.667,450.0,mano_abierta,5,mano_abierta,movimiento_real
