time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673100.5932,57,4238.974,4185.641,4130.256,4119.487,4220.513,0.0,reposo,18,reposo,movimiento_real
1775673100.6011,58,4227.179,4173.333,4146.154,4102.051,4185.641,0.0,reposo,18,reposo,movimiento_real
1775673100.6088,59,4218.974,4208.205,4155.897,4108.205,4196.923,0.0,reposo,18,reposo,movimiento_real
1775673100.6166,60,4218.462,4244.103,4140.513,4128.718,4233.846,0.0,reposo,18,reposo,movimiento_real
1775673100.6243,61,4217.436,4222.564,4103.077,4136.41,4226.667,0.0,reposo,18,reposo,movimiento_real
1775673100.6321,62,4202.051,4171.795,4083.59,4119.487,4182.051,0.0,reposo,18,reposo,movimiento_real
1775673100.6398,63,4192.308,4146.154,4095.385,4102.051,4149.231,0.0,reposo,18,reposo,movimiento_real
1775673100.6476,64,4198.462,4154.359,4115.385,4094.872,4149.231,450.0,reposo,18,reposo,movimiento_real
1775673100.6554,65,4182.564,4177.949,4111.795,4085.641,4170.769,450.0,reposo,18,reposo,movimiento_real
1775673100.6632,66,4166.154,4209.231,4090.256,4092.821,4198.974,16221.0,reposo,18,reposo,movimiento_real
1775673100.6709,67,4201.538,4223.077,4079.487,4125.641,4217.436,450.0,reposo,18,reposo,movimiento_real
1775673100.6787,68,4248.205,4192.308,4101.538,4140.513,4210.256,16212.0,reposo,18,reposo,movimiento_real
1775673100.6864,69,4250.769,4171.795,4145.128,4121.538,4191.795,450.0,reposo,18,reposo,movimiento_real
1775673100.6942,70,4233.333,4218.974,4152.308,4109.744,4208.718,16213.0,reposo,18,reposo,movimiento_real
1775673100.7019,71,4236.41,4252.308,4108.205,4129.744,4242.564,450.0,reposo,18,reposo,movimiento_real
1775673100.7098,72,4260.0,4212.821,4110.769,4148.718,4234.359,450.0,reposo,18,reposo,movimiento_real
1775673100.7175,73,4271.282,4200.513,4169.744,4133.333,4206.154,16204.0,reposo,18,reposo,movimiento_real
1775673100.7253,74,4259.487,4237.949,4166.154,4126.154,4216.923,450.0,reposo,18,reposo,movimiento_real
1775673100.733,75,4266.154,4230.256,4125.128,4154.872,4233.846,16214.0,reposo,18,reposo,movimiento_real
1775673100.7407,76,4277.436,4185.641,4139.487,4155.385,4200.0,450.0,reposo,18,reposo,movimiento_real
1775673100.7485,77,4236.41,4176.41,4141.026,4112.821,4168.718,450.0,reposo,18,reposo,movimiento_real
1775673100.7562,78,4174.359,4189.744,4070.769,4082.564,4169.744,450.0,reposo,18,reposo,movimiento_real
1775673100.7641,79,4160.513,4195.897,4017.949,4067.692,4166.667,16214.0,reposo,18,reposo,movimiento_real
1775673100.7718,80,4198.974,4195.897,4040.0,4079.487,4172.821,450.0,reposo,18,reposo,movimiento_real
1775673100.7796,81,4246.154,4184.615,4093.846,4117.436,4191.282,450.0,reposo,18,reposo,movimiento_real
1775673100.7873,82,4253.846,4183.077,4130.769,4117.949,4184.615,450.0,reposo,18,reposo,movimiento_real
1775673100.7951,83,4225.128,4212.821,4121.538,4094.359,4181.026,16214.0,reposo,18,reposo,movimiento_real
1775673100.8028,84,4221.538,4227.179,4098.974,4116.41,4227.179,450.0,reposo,18,reposo,movimiento_real
1775673100.8106,85,4248.718,4191.795,4120.0,4140.513,4233.846,450.0,reposo,18,reposo,movimiento_real
1775673100.8184,86,4250.769,4186.667,4163.077,4121.538,4181.026,450.0,reposo,18,reposo,movimiento_real
1775673100.8262,87,4225.128,4241.026,4149.231,4115.385,4184.615,16214.0,reposo,18,reposo,movimiento_real
1775673100.8339,88,4228.718,4252.821,4109.744,4143.59,4231.795,450.0,reposo,18,reposo,movimiento_real
1775673100.8416,89,4264.615,4208.718,4141.538,4157.436,4224.103,450.0,reposo,18,reposo,movimiento_real
1775673100.8494,90,4260.513,4210.769,4186.667,4137.436,4195.385,450.0,reposo,18,reposo,movimiento_real
1775673100.8571,91,4237.436,4250.256,4143.077,4142.051,4225.128,16214.0,reposo,18,reposo,movimiento_real
1775673100.8649,92,4249.744,4224.103,4089.744,4162.051,4242.051,450.0,reposo,18,reposo,movimiento_real
1775673100.8728,93,4242.051,4182.051,4116.41,4118.974,4193.846,450.0,reposo,18,reposo,movimiento_real
1775673100.8805,94,4213.846,4220.0,4140.0,4082.564,4180.0,450.0,reposo,18,reposo,movimiento_real
1775673100.8882,95,4245.641,4249.744,4127.179,4130.769,4225.641,16214.0,reposo,18,reposo,movimiento_real
1775673100.896,96,4280.513,4216.41,4152.308,4152.821,4234.872,450.0,reposo,18,reposo,movimiento_real
1775673100.9038,97,4261.026,4226.667,4177.436,4121.538,4217.949,450.0,reposo,18,reposo,movimiento_real
1775673100.9115,98,4273.846,4265.128,4163.59,4143.59,4236.41,450.0,reposo,18,reposo,movimiento_real
1775673100.9193,99,4300.0,4238.462,4169.744,4169.744,4236.923,16214.0,reposo,18,reposo,movimiento_real
1775673100.9271,100,4269.744,4218.462,4170.256,4150.256,4215.385,450.0,reposo,18,reposo,movimiento_real
1775673100.9349,101,4267.179,4231.795,4142.564,4162.051,4228.718,450.0,reposo,18,reposo,movimiento_real
1775673100.9427,102,4298.462,4217.949,4139.487,4172.821,4235.897,450.0,reposo,18,reposo,movimiento_real
1775673100.9504,103,4284.103,4212.821,4130.769,4150.256,4230.769,16214.0,reposo,18,reposo,movimiento_real
1775673100.9582,104,4277.949,4225.641,4106.154,4153.333,4235.897,450.0,reposo,18,reposo,movimiento_real
1775673100.9659,105,4296.41,4221.538,4127.179,4155.385,4217.436,450.0,reposo,18,reposo,movimiento_real
1775673100.9737,106,4287.692,4229.744,4135.897,4140.0,4218.462,450.0,reposo,18,reposo,movimiento_real
1775673100.9815,107,4285.128,4230.769,4117.436,4147.692,4245.128,16214.0,reposo,18,reposo,movimiento_real
1775673100.9892,108,4286.667,4215.385,4136.923,4144.615,4229.231,450.0,reposo,18,reposo,movimiento_real
1775673100.997,109,4269.744,4229.744,4148.205,4136.41,4216.923,450.0,reposo,18,reposo,movimiento_real
1775673101.0047,110,4275.385,4223.59,4146.154,4156.41,4227.179,450.0,reposo,18,reposo,movimiento_real
1775673101.0124,111,4268.718,4190.769,4163.59,4141.538,4205.128,16214.0,reposo,18,reposo,movimiento_real
1775673101.0202,112,4244.103,4211.795,4149.744,4125.128,4211.795,450.0,reposo,18,reposo,movimiento_real
1775673101.0281,113,4271.795,4238.462,4145.128,4160.0,4250.256,450.0,reposo,18,reposo,movimiento_real
1775673101.0358,114,4288.718,4229.231,4179.487,4164.103,4243.59,450.0,reposo,18,reposo,movimiento_real
1775673101.0436,115,4266.154,4230.769,4171.795,4145.641,4243.59,16214.0,reposo,18,reposo,movimiento_real
1775673101.0513,116,4281.026,4226.667,4158.974,4165.128,4267.692,450.0,reposo,18,reposo,movimiento_real
1775673101.0591,117,4287.692,4218.974,4180.0,4171.795,4260.0,450.0,reposo,18,reposo,movimiento_real
1775673101.0668,118,4246.667,4226.667,4151.282,4152.308,4249.744,450.0,reposo,18,reposo,movimiento_real
1775673101.0746,119,4231.795,4197.436,4106.667,4145.128,4227.179,16214.0,reposo,18,reposo,movimiento_real
1775673101.0824,120,4234.872,4154.359,4131.795,4125.641,4168.718,450.0,reposo,18,reposo,movimiento_real
1775673101.0902,121,4211.795,4190.256,4157.949,4097.436,4158.462,450.0,reposo,18,reposo,movimiento_real
1775673101.0979,122,4206.154,4250.769,4121.538,4114.359,4217.436,450.0,reposo,18,reposo,movimiento_real
1775673101.1056,123,4240.0,4234.359,4094.359,4146.667,4246.667,16214.0,reposo,18,reposo,movimiento_real
1775673101.1134,124,4263.59,4204.103,4142.051,4143.077,4216.41,450.0,reposo,18,reposo,movimiento_real
1775673101.1212,125,4245.128,4236.923,4174.872,4123.077,4209.744,450.0,reposo,18,reposo,movimiento_real
1775673101.1289,126,4246.667,4253.333,4142.051,4132.821,4244.615,450.0,reposo,18,reposo,movimiento_real
1775673101.1368,127,4281.026,4216.41,4156.923,4153.333,4238.462,228.0,reposo,18,reposo,movimiento_real
1775673101.1445,0,4277.436,4222.051,4204.615,4150.769,4223.59,450.0,reposo,18,reposo,movimiento_real
1775673101.1522,1,4270.256,4260.0,4189.231,4171.282,4269.744,450.0,reposo,18,reposo,movimiento_real
1775673101.16,2,4301.538,4262.051,4184.615,4202.564,4287.692,16221.0,reposo,18,reposo,movimiento_real
1775673101.1677,3,4289.744,4258.974,4191.795,4187.179,4255.897,450.0,reposo,18,reposo,movimiento_real
1775673101.1755,4,4248.205,4249.231,4134.872,4159.487,4249.744,16211.0,reposo,18,reposo,movimiento_real
1775673101.1832,5,4257.949,4212.308,4111.282,4148.205,4235.385,450.0,reposo,18,reposo,movimiento_real
1775673101.1911,6,4256.41,4211.282,4152.308,4120.513,4204.615,16212.0,reposo,18,reposo,movimiento_real
1775673101.1988,7,4212.821,4240.513,4126.667,4103.59,4223.077,450.0,reposo,18,reposo,movimiento_real
1775673101.2066,8,4215.897,4229.231,4078.974,4130.256,4245.128,450.0,reposo,18,reposo,movimiento_real
1775673101.2143,9,4240.513,4187.692,4114.872,4130.256,4199.487,16204.0,reposo,18,reposo,movimiento_real
1775673101.2221,10,4215.897,4176.41,4158.974,4092.308,4155.385,450.0,reposo,18,reposo,movimiento_real
1775673101.2298,11,4194.872,4207.692,4133.333,4088.718,4184.615,16217.0,reposo,18,reposo,movimiento_real
1775673101.2376,12,4226.667,4218.462,4088.718,4131.282,4239.487,450.0,reposo,18,reposo,movimiento_real
1775673101.2454,13,4262.564,4170.256,4113.846,4162.051,4242.564,450.0,reposo,18,reposo,movimiento_real
1775673101.2532,14,4251.282,4154.872,4180.513,4147.179,4211.282,450.0,reposo,18,reposo,movimiento_real
1775673101.2609,15,4231.282,4201.026,4180.0,4140.513,4224.103,16217.0,reposo,18,reposo,movimiento_real
1775673101.2687,16,4257.436,4203.077,4152.308,4170.256,4248.718,0.0,reposo,18,reposo,movimiento_real
1775673101.2764,17,4289.231,4188.205,4192.821,4182.564,4240.0,0.0,reposo,18,reposo,movimiento_real
1775673101.2842,18,4267.179,4226.154,4210.769,4159.487,4241.538,0.0,reposo,18,reposo,movimiento_real
1775673101.2919,19,4232.308,4230.256,4137.949,4140.0,4240.0,0.0,reposo,18,reposo,movimiento_real
1775673101.2998,20,4242.051,4183.59,4106.154,4137.436,4211.282,0.0,reposo,18,reposo,movimiento_real
1775673101.3075,21,4246.667,4180.513,4152.821,4119.487,4186.667,0.0,reposo,18,reposo,movimiento_real
1775673101.3152,22,4213.333,4217.436,4163.077,4091.282,4185.128,0.0,reposo,18,reposo,movimiento_real
1775673101.323,23,4202.564,4237.436,4117.436,4092.308,4208.718,0.0,reposo,18,reposo,movimiento_real
1775673101.3307,24,4245.128,4231.282,4101.026,4124.103,4236.41,0.0,reposo,18,reposo,movimiento_real
1775673101.3385,25,4278.974,4210.769,4136.923,4131.795,4226.154,0.0,reposo,18,reposo,movimiento_real
1775673101.3462,26,4263.077,4218.974,4158.974,4114.359,4214.359,0.0,reposo,18,reposo,movimiento_real
1775673101.3541,27,4237.436,4246.667,4116.923,4124.615,4242.564,0.0,reposo,18,reposo,movimiento_real
1775673101.3618,28,4235.385,4223.59,4067.692,4147.692,4248.205,0.0,reposo,18,reposo,movimiento_real
1775673101.3696,29,4242.564,4170.769,4097.436,4143.59,4215.897,0.0,reposo,18,reposo,movimiento_real
1775673101.3773,30,4237.949,4177.949,4161.026,4120.0,4201.026,0.0,reposo,18,reposo,movimiento_real
1775673101.3851,31,4226.154,4229.231,4152.308,4113.333,4213.846,0.0,reposo,18,reposo,movimiento_real
1775673101.3928,32,4245.128,4232.821,4109.231,4135.385,4237.436,0.0,reposo,18,reposo,movimiento_real
1775673101.4006,33,4273.333,4190.256,4123.077,4131.282,4223.59,0.0,reposo,18,reposo,movimiento_real
1775673101.4084,34,4254.359,4196.41,4149.231,4094.872,4197.436,0.0,reposo,18,reposo,movimiento_real
1775673101.4162,35,4223.077,4248.718,4120.513,4097.949,4226.154,0.0,reposo,18,reposo,movimiento_real
1775673101.4239,36,4231.795,4241.538,4092.308,4128.205,4241.538,0.0,reposo,18,reposo,movimiento_real
1775673101.4317,37,4247.179,4189.231,4125.641,4116.923,4198.462,0.0,reposo,18,reposo,movimiento_real
1775673101.4394,38,4237.949,4194.872,4158.462,4095.385,4180.513,0.0,reposo,18,reposo,movimiento_real
1775673101.4472,39,4222.051,4226.667,4118.974,4108.718,4202.051,0.0,reposo,18,reposo,movimiento_real
1775673101.4549,40,4219.487,4188.718,4057.949,4126.154,4205.641,0.0,reposo,18,reposo,movimiento_real
1775673101.4628,41,4237.949,4134.872,4077.949,4127.692,4202.564,0.0,reposo,18,reposo,movimiento_real
1775673101.4705,42,4243.59,4170.769,4133.846,4120.0,4207.179,0.0,reposo,18,reposo,movimiento_real
1775673101.4782,43,4228.205,4226.667,4114.359,4122.564,4215.897,0.0,reposo,18,reposo,movimiento_real
1775673101.486,44,4253.846,4204.103,4093.333,4150.256,4230.769,0.0,reposo,18,reposo,movimiento_real
1775673101.4937,45,4289.231,4180.513,4165.128,4159.487,4224.615,0.0,reposo,18,reposo,movimiento_real
1775673101.5015,46,4272.821,4213.333,4212.821,4147.179,4222.051,0.0,reposo,18,reposo,movimiento_real
1775673101.5093,47,4259.487,4221.026,4163.59,4166.667,4244.103,0.0,reposo,18,reposo,movimiento_real
1775673101.5171,48,4273.333,4188.718,4135.385,4180.0,4229.231,0.0,reposo,18,reposo,movimiento_real
1775673101.5248,49,4241.026,4181.538,4151.795,4128.718,4174.359,0.0,reposo,18,reposo,movimiento_real
1775673101.5326,50,4173.333,4200.513,4128.718,4075.385,4145.128,0.0,reposo,18,reposo,movimiento_real
1775673101.5403,51,4162.051,4214.359,4095.385,4082.564,4162.051,0.0,reposo,18,reposo,movimiento_real
1775673101.5481,52,4202.051,4203.077,4086.154,4114.872,4189.744,0.0,reposo,18,reposo,movimiento_real
1775673101.5559,53,4231.282,4159.487,4078.462,4132.821,4191.795,0.0,reposo,18,reposo,movimiento_real
1775673101.5637,54,4237.436,4147.179,4094.872,4132.821,4178.974,0.0,reposo,18,reposo,movimiento_real
1775673101.5715,55,4218.974,4192.821,4120.513,4110.769,4185.641,0.0,reposo,18,reposo,movimiento_real
1775673101.5792,56,4210.256,4226.154,4110.769,4103.59,4220.0,0.0,reposo,18,reposo,movimiento_real
1775673101.5869,57,4252.821,4218.462,4133.846,4127.692,4240.0,0.0,reposo,18,reposo,movimiento_real
1775673101.5947,58,4277.436,4214.872,4205.128,4124.103,4218.462,0.0,reposo,18,reposo,movimiento_real
1775673101.6024,59,4238.462,4232.821,4201.026,4103.59,4209.744,0.0,reposo,18,reposo,movimiento_real
1775673101.6102,60,4246.667,4235.897,4144.103,4141.026,4247.179,0.0,reposo,18,reposo,movimiento_real
1775673101.618,61,4296.41,4212.821,4149.744,4170.769,4248.205,0.0,reposo,18,reposo,movimiento_real
1775673101.6257,62,4258.462,4215.897,4155.897,4126.154,4194.359,0.0,reposo,18,reposo,movimiento_real
1775673101.6335,63,4210.256,4254.359,4105.641,4114.872,4203.59,0.0,reposo,18,reposo,movimiento_real
1775673101.6412,64,4254.872,4250.256,4099.487,4157.436,4245.128,450.0,reposo,18,reposo,movimiento_real
