time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673310.8631,87,4238.974,4245.641,4092.821,4160.513,4234.359,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.871,88,4220.0,4238.974,4086.667,4153.846,4218.462,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.8787,89,4220.0,4248.718,4103.59,4161.026,4201.538,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.8865,90,4242.564,4260.513,4134.872,4183.59,4220.513,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.8942,91,4258.974,4254.872,4144.615,4196.41,4242.564,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.902,92,4251.282,4236.923,4123.59,4173.846,4225.128,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9097,93,4241.026,4235.897,4121.538,4149.231,4208.718,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9175,94,4235.897,4235.897,4128.205,4144.103,4210.256,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9253,95,4223.59,4217.436,4105.641,4132.821,4195.897,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9331,96,4228.718,4217.949,4111.282,4132.821,4195.897,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9408,97,4261.538,4257.436,4153.333,4180.0,4226.667,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9485,98,4272.308,4285.128,4161.538,4208.718,4241.026,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9563,99,4255.897,4271.795,4132.821,4178.974,4245.128,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.964,100,4249.231,4226.667,4115.897,4154.872,4236.923,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9718,101,4243.077,4203.077,4110.769,4157.949,4202.051,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9796,102,4240.0,4228.205,4113.333,4162.051,4190.769,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9874,103,4240.0,4232.821,4122.564,4154.359,4205.128,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673310.9951,104,4226.154,4200.513,4120.513,4143.59,4193.333,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0029,105,4218.462,4194.359,4117.949,4140.513,4171.795,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0106,106,4220.513,4205.641,4109.744,4136.923,4179.487,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0184,107,4221.026,4196.923,4084.103,4131.282,4193.846,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0262,108,4216.923,4190.256,4086.154,4124.103,4181.026,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.034,109,4211.795,4195.385,4112.821,4117.949,4173.333,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0417,110,4216.923,4200.513,4129.231,4119.487,4186.154,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0495,111,4236.41,4218.974,4133.333,4135.897,4200.513,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0573,112,4243.077,4227.179,4140.0,4145.128,4205.641,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.065,113,4220.0,4223.59,4120.0,4139.487,4207.692,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0727,114,4205.641,4216.41,4081.538,4140.513,4188.718,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0806,115,4207.179,4211.282,4075.385,4130.769,4175.897,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.0883,116,4220.0,4218.462,4094.872,4124.615,4190.256,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.096,117,4231.795,4224.615,4116.923,4132.308,4183.59,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1038,118,4230.256,4222.564,4117.436,4133.846,4182.051,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1115,119,4234.359,4222.051,4110.769,4131.282,4209.231,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1193,120,4242.564,4230.769,4106.154,4140.513,4222.051,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1271,121,4236.41,4220.0,4102.051,4142.564,4194.359,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1349,122,4203.59,4209.231,4085.641,4117.949,4162.564,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1427,123,4188.718,4199.487,4055.897,4113.846,4160.513,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1504,124,4200.513,4174.872,4066.154,4122.051,4164.103,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1582,125,4203.077,4196.41,4094.359,4115.385,4169.744,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1659,126,4206.667,4231.282,4105.641,4118.974,4176.41,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1736,127,4207.179,4220.0,4101.026,4128.718,4189.231,227.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1814,0,4209.231,4200.0,4091.795,4140.0,4203.077,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.1892,1,4207.692,4201.538,4083.59,4143.59,4186.154,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.197,2,4193.333,4201.026,4070.256,4134.359,4161.538,16221.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2047,3,4186.667,4191.795,4069.231,4131.282,4170.769,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2125,4,4196.923,4190.769,4085.128,4129.744,4193.333,16222.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2202,5,4216.41,4204.615,4095.897,4129.231,4199.487,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.228,6,4214.872,4198.974,4090.769,4116.41,4177.436,16213.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2357,7,4193.846,4167.692,4087.692,4091.282,4140.0,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2436,8,4194.872,4182.051,4088.718,4098.462,4151.282,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2513,9,4214.872,4207.692,4086.154,4125.128,4188.205,16205.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2591,10,4205.128,4187.692,4079.487,4115.897,4185.128,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2668,11,4189.744,4176.923,4062.051,4101.538,4171.282,16213.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2746,12,4201.538,4177.436,4066.667,4107.692,4163.59,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2823,13,4194.872,4170.256,4077.949,4102.051,4154.872,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2902,14,4189.231,4187.179,4063.59,4105.128,4170.256,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.2979,15,4212.308,4197.949,4059.487,4115.897,4188.718,16213.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3057,16,4227.692,4182.051,4074.872,4118.462,4188.718,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3134,17,4229.744,4195.385,4079.487,4131.795,4190.769,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3212,18,4226.154,4200.0,4063.59,4127.179,4190.769,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3289,19,4222.051,4173.846,4054.359,4112.821,4196.41,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3366,20,4229.744,4183.59,4065.128,4127.692,4215.897,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3445,21,4235.897,4201.538,4091.795,4130.256,4203.59,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3523,22,4224.615,4197.949,4102.564,4109.231,4173.846,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.36,23,4220.0,4193.333,4097.436,4108.718,4175.385,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3677,24,4227.692,4200.0,4103.077,4118.974,4196.923,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3755,25,4246.154,4201.026,4111.795,4127.692,4208.205,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3832,26,4252.308,4193.846,4113.333,4130.769,4203.59,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.391,27,4241.538,4201.026,4115.385,4128.718,4209.744,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.3988,28,4241.026,4212.821,4137.949,4132.821,4219.487,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4066,29,4253.846,4222.564,4154.872,4149.231,4224.615,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4143,30,4254.359,4220.513,4141.026,4155.385,4234.359,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4221,31,4240.513,4211.795,4125.641,4143.077,4235.897,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4298,32,4243.077,4204.615,4124.103,4142.051,4223.59,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4376,33,4251.795,4196.923,4115.897,4151.282,4222.051,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4453,34,4241.538,4187.692,4097.949,4149.231,4225.128,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4532,35,4225.128,4183.077,4085.641,4140.513,4212.821,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4609,36,4222.564,4193.333,4085.128,4134.872,4207.692,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4687,37,4247.179,4205.641,4110.769,4139.487,4226.154,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4764,38,4278.974,4231.795,4151.282,4155.385,4242.051,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4842,39,4280.513,4254.359,4163.59,4160.0,4234.359,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4919,40,4265.641,4247.179,4148.718,4159.487,4239.487,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.4997,41,4284.615,4247.692,4157.949,4178.462,4272.308,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5075,42,4309.231,4256.923,4167.692,4198.974,4288.205,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5152,43,4295.385,4235.897,4146.154,4184.615,4252.308,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.523,44,4270.769,4223.59,4132.821,4150.769,4212.821,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5307,45,4261.026,4242.051,4141.026,4138.462,4218.974,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5385,46,4266.154,4245.641,4154.872,4154.872,4235.897,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5462,47,4276.41,4241.026,4156.41,4170.769,4249.744,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.554,48,4281.538,4232.308,4153.333,4169.231,4257.949,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5618,49,4277.949,4219.487,4146.667,4165.641,4242.564,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5696,50,4273.333,4224.615,4141.538,4166.667,4218.462,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5773,51,4277.436,4235.385,4145.128,4177.949,4235.385,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5851,52,4281.026,4246.154,4153.846,4191.795,4267.692,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.5928,53,4288.205,4255.897,4166.667,4194.872,4261.026,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6006,54,4307.692,4262.564,4178.974,4208.205,4263.077,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6084,55,4317.436,4260.513,4194.359,4220.513,4282.564,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6162,56,4303.077,4261.026,4191.282,4202.051,4278.462,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6239,57,4286.667,4264.615,4172.821,4182.051,4264.103,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6317,58,4292.821,4257.949,4175.385,4192.821,4263.59,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6394,59,4311.282,4261.026,4194.359,4205.641,4280.513,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6472,60,4317.949,4277.436,4201.538,4204.615,4298.974,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6549,61,4310.256,4282.051,4187.179,4209.744,4296.41,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6628,62,4298.974,4264.615,4164.103,4217.436,4274.359,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6705,63,4283.077,4251.282,4141.026,4211.795,4260.0,0.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6784,64,4268.718,4244.615,4133.846,4196.41,4245.128,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6862,65,4273.846,4241.026,4143.59,4191.795,4230.769,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.6939,66,4288.205,4256.923,4150.256,4194.359,4261.026,16219.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7017,67,4283.077,4261.538,4144.615,4170.256,4281.538,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7094,68,4275.385,4252.821,4138.974,4142.051,4260.0,16209.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7173,69,4276.923,4249.744,4146.154,4144.615,4249.231,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.725,70,4259.487,4229.744,4137.436,4157.436,4245.128,16206.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7328,71,4241.538,4213.333,4130.769,4173.333,4236.923,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7405,72,4242.564,4240.0,4149.744,4186.154,4247.179,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7483,73,4234.359,4249.744,4145.128,4173.333,4241.026,16206.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.756,74,4220.0,4231.282,4123.59,4153.846,4214.359,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7638,75,4237.949,4249.231,4141.026,4172.308,4240.513,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7716,76,4272.308,4272.821,4177.436,4202.564,4288.718,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7794,77,4280.513,4261.026,4177.436,4197.436,4283.077,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7871,78,4276.41,4245.641,4170.769,4177.436,4260.513,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.7949,79,4260.0,4243.077,4168.718,4146.667,4233.846,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8027,80,4228.718,4246.667,4139.487,4094.872,4206.667,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8104,81,4214.359,4242.564,4122.051,4072.821,4211.795,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8181,82,4225.128,4231.282,4141.026,4111.795,4231.282,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8261,83,4243.59,4235.897,4162.051,4166.154,4246.667,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8339,84,4263.59,4242.051,4167.692,4196.41,4270.256,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8418,85,4280.513,4232.308,4169.744,4208.718,4276.41,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8496,86,4272.308,4233.846,4161.026,4201.026,4256.923,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8574,87,4265.128,4259.487,4157.949,4198.462,4269.231,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8651,88,4269.744,4255.385,4162.051,4208.205,4277.949,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8731,89,4222.051,4217.436,4128.205,4165.641,4217.949,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8809,90,4177.949,4198.462,4091.282,4121.026,4180.513,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8888,91,4200.0,4203.59,4107.179,4132.821,4207.692,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.8966,92,4214.359,4209.231,4113.333,4139.487,4226.667,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9045,93,4185.641,4204.103,4089.231,4106.154,4209.744,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9124,94,4183.59,4212.308,4097.949,4098.462,4204.103,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9202,95,4217.436,4231.282,4129.744,4132.308,4218.974,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9281,96,4223.077,4232.308,4140.513,4141.026,4225.641,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9358,97,4207.179,4222.051,4129.744,4136.41,4232.821,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9437,98,4201.026,4207.692,4122.564,4141.026,4223.077,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9515,99,4214.359,4206.667,4131.795,4151.282,4222.051,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9594,100,4232.308,4223.077,4152.821,4159.487,4244.103,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9672,101,4234.359,4245.128,4156.41,4168.205,4249.231,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9751,102,4230.769,4246.667,4145.128,4172.308,4229.231,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.983,103,4240.0,4249.744,4158.462,4171.795,4233.333,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9909,104,4255.897,4278.462,4183.59,4182.564,4269.231,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673311.9987,105,4254.359,4281.026,4185.128,4184.103,4270.256,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0066,106,4251.795,4268.718,4176.923,4183.077,4257.436,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0144,107,4257.436,4275.897,4172.308,4185.641,4268.205,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0223,108,4245.128,4251.282,4153.333,4162.564,4256.923,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0301,109,4204.103,4206.667,4124.103,4118.974,4212.308,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0381,110,4174.359,4218.974,4107.179,4112.308,4196.923,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0459,111,4182.051,4232.308,4105.128,4139.487,4209.744,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0538,112,4188.205,4204.615,4106.667,4140.0,4202.051,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0616,113,4196.923,4207.692,4111.795,4130.256,4205.641,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0693,114,4221.538,4241.026,4125.128,4145.641,4230.256,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0771,115,4239.487,4232.821,4125.641,4158.974,4236.923,16212.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0848,116,4228.205,4213.333,4122.051,4141.026,4218.462,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.0928,117,4220.0,4235.897,4134.872,4140.513,4211.282,450.0,mano_abierta,8,mano_abierta,movimiento_real
1775673312.1006,118,4226.667,4250.256,4155.897,4154.872,4212.821,450.0,mano_abierta,8,mano_abierta,movimiento_real
